surah,ayah,arabic_text,translation,footnotes
43,11,وَٱلَّذِي نَزَّلَ مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَنشَرۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ تُخۡرَجُونَ,"11. Kaadu Yallay qaraanak lee caddol oobise kinni, tokkel rabte baaxó teetit nuynuwwee, tonnaah qhubuuruk nuwwuk tawqen rabteeniik lakal.",
43,12,وَٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا وَجَعَلَ لَكُم مِّنَ ٱلۡفُلۡكِ وَٱلۡأَنۡعَٰمِ مَا تَرۡكَبُونَ,"12. Kaadu Yalla kinni qaynoota inkih gintem ummaaniimik, kaadu dowaanik kee lacak feertaanam siinih abe.",
43,13,لِتَسۡتَوُۥاْ عَلَىٰ ظُهُورِهِۦ ثُمَّ تَذۡكُرُواْ نِعۡمَةَ رَبِّكُمۡ إِذَا ٱسۡتَوَيۡتُمۡ عَلَيۡهِ وَتَقُولُواْ سُبۡحَٰنَ ٱلَّذِي سَخَّرَ لَنَا هَٰذَا وَمَا كُنَّا لَهُۥ مُقۡرِنِينَ,"13. Feertaanamih xiironwal massowtoonuh. Tohih lakat sinni Rabbih niqmat kassittoonuh tet amol massowwu ittan waqdi. Kaadu ah neh qaneh yan Rabbi saytuniih faylaleeh, nanu tet duudak manannino ninni caylat, Usuk neh tet qanewaah xabbacoyse waamal ittaanam keh.",
43,14,وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ,14. Kaadu diggaluk nanu ninni Rabbi fan gaca mara kinnino rabneek lakal.,
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,15. Kaadu koros Kay naqoosak kura kaah teexege malayka kay say-xayló iyyen waqdi. Diggah seehadayti baxxaqqa-le angodda-li (giddi-li).,
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,"16. Hinnak Yalli gineemik say-xayló haysitaah, siinih lab-xaylo dooree a-korosey?",
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"17. Keenik numukteyna Yallah ceelalloh yeexegen sayyól ayti- kumusan waqdi fooci kaak dattoowaah, rookitak usuk naqabuh miidima.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,18. Bilat yeyneben say-xaylóy isi wayto baxxaqqa hee wayta Yallal mannal kelsaanaah?,
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"19. Kaadu a-koros malaykay Yallih naqoosah tani sayyó abte, ken ginót maay sugen Yalli ken gine waqdi? Ken sumaq ankuttubeleeh, wohul esserime-lon akeeral.",
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"20. Yalli faxeemï kal ken aqbaduk manannino itte koros. Yalli keenil gacisak iyyah; “wohut ixxigah loonum malón, usun kalah iyyaanam malón dirab yaceenim akkewaytek”.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,21. Hinnak Qhuraan kitaabak naharal usun elle taamitaanah yaxxibixxen kitab keenih maay necee.,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,"22. Hinnay diggah ni-abbobti luk sugteh tan diinil ken geyneeh, diggah nanu ken raatittel gennaah ken diinil ken katayna iyyen.",
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"23. Kaadu nabiyow tonnaah kok naharat meesiisé maruubinnino magaalâ marah tet hatkoytiitiy niqmatat batritte diggah nanu ni- abbobti diinil geyneeh, diggah nanu ken raatittel gennaah ken kataynam akke waytek iyyen.",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"24. Naharsi ambiya ken cine marak kah itte innah sin abbobti elle geyten gitak tirtoh yayse gita siinih baahak ken katattaanaa? Iyye Nabii kaa cine marak. Diggaluk isin edde rubsummu itteenim inkih nengcddcch, kaal koroositneh iyyen.",
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,"25. Tokkel nanu dirabboyse Mara keenik digaalleh, tohul dirabboyse marih ellecabo kah tekke inna wagitey nabiyow.",
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,26. Kassis nabiyow Nabii Ibraahim isi abbaa kee isi marak anu diggaluk isin Yallak kalah taqbudeenimik saytuniyoh iyye waqdi.,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,27. Kinnih immay yoo gine Rabbi diggah usuk tirri yoo heele massa­ le gital.,
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,28. Kaadu Nabii Ibraahim “laa ilaaha illallâ” qangará waarta qangará tet abe isi raddih (kay durriyyat kinnuk) Yalla fan yaduure mara yakkeenim keh koroosannuk.,
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,"29. Wonna hinnay nabiyow a-maraa (makki koros kinnuk) kee ken abbobti hatkiseh Anu addunyal, qhuraan kee baxxaqqa iyya farmoytay diini keenih baxxaqqa haa keenih xikki iyyam fan.",
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"30. Kaadu cakki (Qhuraan kinnuk) keenih yemeete waqdi, ah baabaay nanu diggaluk kaa nengeddeeh, kaal koroositneh iyyen.",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,31. Kaadu a-Qhuraan namma magaalak magaalak teynal yan kaxxa numul macah oobeweeh iyyen.,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"32. Ku Rabbih racmat, usun kuraanaa? nanu ken fanai addunyâ manol ken quusi kurrehik, kaadu garu keenik gări amol fayya hayne rankookah (darajatah) gări garu keenik taamah haysitâ gideh, kaadu nabiyow usun kobxisaanamak ku rabbih racmat aysuk raaqa.",
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"33. Sinam inki ummatta akke wannay koroosannul, Yallal koroosita marih qarwah amó tabsittee (amooliititee) kee elle yawqen darooga (magaar) qado lakqok keenih abak nen.",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,34. Kaadu ken qarwah afoofii kee elle keltan qaraakiy (kaqaadid) qado lakqók keenih abak nen.,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"35. Kaadu wohim (amó tabsitteey, .) dahabak keenih abak neneeh, wohim inkih tu-hinna addunyâ manoh midir (duyyê) kee ruñó baxá akkewaytek, akeerâ niqmat (jannat kinnuk) ku-Rabbih garil cagalah Yallak meesitá marih iimi (moominiin kinnuk).",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"36. Yallih Dikrit (Qhuraanat) derre cabe numut kaak baxsime waa sheetan kaat naxee, tokkel usuk kay wakliitay kaak baxsime waa kinni.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,37. Kaadu usun (sheetoona kinnuk) diggah ken (Qhuraanat derre cabía koros kinnuk) waasaanah cakki gitak kaadu diggah usun (Qhuraanat derre cabta koros kinnuk) tirri iyye mara sinni yakkalen.,
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"38. Qhiyaamah ayró Qhuraanat derre cabak suge korosti Nee fan xikki iyya waqdi isi kataysak iyyah; maganey yoo kee ku-fanat ayrô mawqaa kee ayrô korma ittak-le xexxar (baxxoh) suginnay, atu yoh manxu uma wakliita tekke Yallih diinik yoo makkosse waqdi.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"39. A saaku (qhiyaamah ayró kinnuk) tu-siinih maxiqta siinit takke digaalál tangaleenim addunyal koroositteenimih sabbatah, diggah sin kee sin kataysis (sheetoona kinnuk) asaaku digaalál tangaleenih.",
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,40. Atu nabiyow ayti-maleela (cakki maabbak Yalli ayti как alfe mara kinnuk) taysabbem duddaa? Hinnay inti-maleelaa (cakki mabuluk Yalli inti kak alfeh yan mara kinnuk) kee baxxaqqa iyye makkootiyyih addat yan mara tirri haytam duddaa?ken tirto koo matan cagalah koo tanim diini ken guddussaamâ kal.,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"41. Tokkel nabiyow ken (makki koros kinnuk) digaallák naharal akeera fan koo tatrusne nee tekkekii, toysa diggah cane keenil gacsennooh ken digaalenno akceral.",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"42. Hinnay addunyal digaalák ken kah xagnisnem koo aybullee akkenno ku- manol, toysa Nanu diggaluk ken digaallam dudnah.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"43. Nabiyow wacyih koi oobisne Qhuraan ibbixaay diggi hayis, diggah atu massa-le gitih bagul tantok.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,"44. Kaadu diggah a Qhuraan koo kee ku marah massakaxxa (sharafa), kaadu sarrah esserimetton kaal abten taamak.",
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"45. Kaadu nabiyow kok naharat rubne Ni-farmoytit kataatc шага esser, Yallak kalah yaqbuden yallitteeta abnem keh.",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,46. Yalli nummah xiibitak iyyah; Muusa Ni-aayoota (astootil) luk kaa rubne firqawnaa kee kay kaxxa maritteh fan.tokkel Nabii Muusa anu diggah ginô Rabbih farmoyta kinniyo iyye.,
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"47. Tokkel Ni astooti luk keenil yemeete waqdi, usun too waqdi teetil yusuuleenih anqasah.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,48. Kaadu ken (firqawnaa kee kay kaxxa maritte kinnuk) naybullee astá matan is teetik tookome asták nabuk raqteh akke waytek kaadu addunyal maggo digaaloolih ken digaalle koroosannuk yaduureenî gidah.,
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"49. Kaadu Nabii Muusak iyyeenih kee a baab-abeynaw ku- Rabbi neh kaliac a- digaalá nek kalaamah ku- garil-le xagnal, diggah nanu tirri axcennok (aaminennok)”.",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"50. Tokkel Nanu (Yalla kinnuk) digaalá keenik kalle waqdi Nabii Muusâ dooqat, usun too waqdi xagna makaanaah mayaaminan.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"51. Firqawni isi marih addal seeceh, yi maraw masri reeda mayyuu? Kaadu a-weeqaytitte yi-qarwak guba magexxaa? Matablaanaa yi- nabnaa kee yi-cayla? Keenik iyye.",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,52. Hinnak anu maysaa a-bureynay (как iyyem Nabii Muusa) iyyam baxxaqise sinnik? Iyye firqawni.,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"53. Dahabak tan sookoytitte (gabâ biriita) macah kaal (Muusa kinnuk) qiddiime wayteeh, hinnak malayka xibbaanah anuk macah kaâ luk amaate wayteeh?",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"54. Tokkel firqawni isi marak kas bursuteh yussuqunxeeh, kaa oggoleeniih Nabii Muusa dirabboyseenih, diggah usun Yallih amrih oggoluk yewqe marah sugen.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"55. Tokkel Ni-amrih cinaa kee Nabii Muusâ dirabboysiyyal Nee naqabboysen waqdi, ken digaalleeh inkih badat ken xuumusne (nunxuqsusne).",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,56. Tokkel ken lakal yamaate marak ken taamáh innah tan taamá taamitah yan marak yookome mara ken abne digaalâ cakkisitiyyal. kaadu wadirsi maray ken lakal yamaate kas elle geya mara ken abne.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"57. Maryam-baxi (Nabii Qiisa kinnuk) Qhuraanal cussuumeeh, Makki koros yallak kalah taniimil ceelallo kaak toogore waqdi, too waqdi ku-mari wexxeqqi iyyeeh, kaxxam yusuule wallê gexxaamah.",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"58. Kaadu nabiyow makki koros ni-yallittey nanu naqbude tayse innaa, hinnak Qiisay le-mari yaqbude yayseeh itte? Amá ceelallo giddik sa koh kah yoogoreenim malón nabiyow, wonna hinnay usun deedalal sinam giddiyaah keemaarisa mara kinnon.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"59. Qiisa usuk Yalla hinnaay, yallih baxa hinna naqasuy kah nemqe akke waytek (nubuwwannul) kaadu israa-iil xayloh Yallih dudda elle geyan ceelalloo kee astá kaa abne.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,60. Kaadu faxinninoy baaxol haak nen sin aftok malaykay ittal ciggilta.,
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61. Kaadu Nabii Qiisa Qhiyaamah ayrók naharat qaraanak abah yan oobiyyi qhiyaamâ soolo xayyowteemih astá, toysa teetit ma agay-waagitinaay (ma-shakkitina) Nabii Mucammadow yoo kataata keenik ixxic; tirtó gital, ah islaamaninnâ diinih gitay massah yaniy makó sinni iyye Yalli.",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"62. Kaadu sheetan sin waase waay Yallih diinik, usuk diggaluk sinaamey siinik yimixxigeh yan qaduwwiy qadaawat kak baxxaqqa iyye kinni.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"63.Nabii Qiisa israa-iil xayloh baxxaqqooqi-le astootii kee madqooqi luk yemeete waqdi, diggaluk nubuwwannu luk siinih emeeteeh, sitta elle waytaanamak tu- siinih baxxaqisuh emeetek, Tohul Yallak meesitaay, yi-amri oggola keenik iyye.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"64. Diggaluk Yalli, usuk yi-Rabbiiy sin Rabbi kinnik kaa inkittoysaay Kaa uqbuda, ah islaamaninnâ diinih gitay massah yaniy makó sinni keenik iyye Nabii Qiisa.",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"65. Edde luk Nabii Qiisâ caagidil buttaati (yahuud kee nasaara kinnuk) sittin fanal sitta wayteh, tokkel sinni nafsi yudlumeh у an marah (koros kinnuk) finqaa kee baati tan digaalá kak qansaru-le qhiyaamah ayró.",
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,66. Nabii Qiisâ caagidil sitta waa mari qhiyaamah ayró usun aaxige kalah garcik keenit tamaateemik sah qambaalaanam maay- Ion? malón.,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"67. Kataysis woo ayró (qhiyaamah ayró kinnuk) gari keenik garuh naqboytiiti, yallak-meesita mara akke waytek.",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"68. Yalli isik meesitak suge marak (moominiin kinnuk) iyyah, Yi- naqoosay asaaku (qhiyaamah ayró kinnuk) sin amol meesi matanaay, isin siinik taturteemih rookita mara hinniton.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"69. Toh Ni-Qhuraanih aayootal yeemeneeh, ken farmoytit keenih luk tcmcete diinil taamitc mara muslimiinih anuk.",
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,70. Sin kee sin agabu wallittak konnabá luk Jannat cula keenik iyyan.,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"71. Dahabak tan kooraarii kee kaaqon (kobbaayitte) keenit meksimta, kaadu kay addal nafsitte faxxaah, intiita edde wagartaah, ruffu edde ittam tan yakmeeniih yaaqubeenimik, isin kay addal waarak.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,72. Kaadu a-jannat Valii kaa sin nagarsiiseh addunyal abak sugten meqe-taamáh sabbatah isi muxxooy isi racmatah sin galtó kaa abe (Jannat kinnuk).,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,73. Kay addal maggo caxâ mixuy maggo afah yaniy как takmeeni liton.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,74. Diggah umeynit (koros kinnuk) jahannam giráh digaalát waarta.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,"75. Digaalá keenik masalacsimtaay, maxabbacowta usun tet addal Yallih racmattak yobboode marah anuk.",
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"76. Kaadu nanu keenit abne digaalát ken madluminninoy usun sinni nafsi Yadlume marah sugen, Yallat agleyta haak sugeenimih sabbatah.",
