surah,ayah,arabic_text,translation,footnotes
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,43. Addunyal salat aba mará lih salat abak masuginnino iyyan.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,44. Kaadu tu mali askamuk masuginnino.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,45. Kaadu umaanet giirisa mará lih giirisak sugne.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,46. Kaadu galtóh ayró (Qhiyaamah ayró kinnuk) dirabboysak sugne.,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47. Asmat (Raba kinnuk) net xikki iyyam fanah.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48. Tokkel shafaaqat abá marih shafaaqatta tu keenih maxiqta.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,49. A koros kassitit (Qhuraan kinnuk) derre kah cabtam maca lee?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,50. Gilsime dibookolih innah.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. Lubaakak kude waqdi.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,52. Wonna hinnay keenik kulli seehadayti fakut tan kitooba iseh tantacawwimeeh geyam faxa.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"53. Tonna hinnay diggah, usun cllecaboh ayrók ma meesitan.",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,54. Nummah ta Qhuraan usuk kassiisi elle kaskassoowa marah.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,55. Tokkel kassitam faxa mari kaal kaskassoowah.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"56. Kaal (Qhuraan kinnuk) kaskassowtam matan Yalli kah faxe num akke waytek, usuk (Yalla kinnuk) как meesitoonu meesi caglitaah, dambi cabti caglita Rabbi kinni.",
