surah,ayah,arabic_text,translation,footnotes
78,17,إِنَّ يَوۡمَ ٱلۡفَصۡلِ كَانَ مِيقَٰتٗا,"17. Diggah, baxsi ayroy ginô fan edde baxsaana yimixxige wakti yckke. (qhiyaamah ayró kinnuk).",
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,18. Baanta fuxsinta ayró butta buttah anuk tamaaten. (woh Qhiyaamah ayró).,
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,"19.Kaadu qaran fakkiimaah, afoofi yakke ayró malaykah obtih.",
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,20. Kaadu qaleelá gexsimtaah edde bakarbakar takke.,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,21. Digga luk jahannam girá woo saaku koroosite mara aracal qambalta gira tekke.,
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,22. Is caddok taturleelah elle gaceyná tekke.( koros kinnuk).,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,23. Usun Tet addal amurruqe wayta liggiditte daffeya maráh anuk.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"24. Tet addal xabcaay, aqubbu haanam matammoysan.",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,25. Nabam niqni lee kee girâ marih qasaalayi akke waytek.,
78,26,جَزَآءٗ وِفَاقًا,26. Tamah keenih taguude galtó kinni. (ken urna taamák gexaak).,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,"27. Diggah, usun fokkaaqok (cisaabak) meesitak suge weenimih sabbatah.",
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,28. Kaadu ni aayoota dirabboysiyyah dirabboyseenimih sabbatah.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,29. Ummaanim nesketteh (gaabosneh) kutbeh lawcal macfuuzul.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,30. Toysa Tammoysa! Siinih osisnam mannu digaalák sa keenik iyyan.,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,31. Diggah Yallak meesita mari asallam le.(limayeenih).,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,32. Basaatin (masno) kee qinab Ion.,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,33. Kaadu kaqoona ley fooduh tani lon.(inki qumri Íe Ion).,
78,34,وَكَأۡسٗا دِهَاقٗا,34. Kaadu galoosay gocoyuk kibuk tani Ion.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,35. Kay addal deedal maxcoo kee dirabboysiyyak tu mayaabban.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,36. Tamah ku Rabbik galtoo kee acway dudda Íe kinni.,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"37. Qaranwaa kee baaxooy, ken nammayih fanal enni ittaamih Rabbiy fulte Racmatta le.Kaâ luk yaabaanamih dudda lem matana.",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"38. Jibriil kee malayka saffih gacca ittah soita ayro, num keenik mayaaba racmaan kinni Rabbi idini kah yeceeh cakkit yaabá num akke waytek.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"39. Toh nummah ayróy raq sinni, toysa Ellecabô maqaane isi nafsih faxe num isi Rabbí fanah madaara yaallay iimaan kee meqe taamáh abittol.",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"40. Diggah nanu xayi digaalál sin meesisneh, seehadayti kay namma gaba tuysukumem yable ayróy, korosti maganey burtá akkinniyoy edde iyyak.",
