surah,ayah,arabic_text,translation,footnotes
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,24. Kaadu Yalli qaleelah inna Íe kaxxa dawaanikiy badal gexa Íe sinam tu xiqih.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,25. Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"26.Ginók baaxô bagul ennittam inkih baytaah,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,27.Ku Rabbiy nabna leeh massakaxxa le raaqa.,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,28. Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"29. Qaranwaa kee baaxól tanim faxxa haytam kaa esserta, kulli ayro usuk abaamat yan. (fayyaheek, rammaheek, yuynuwweek, qidek............).",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,30. Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,31. Sin cisaabâ fanah afkunenno abba hayteenimil sin galatnuh a qilsi namma buxay. (seehadaa kee jinni kinnuk).,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,32.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33.Jinnii kee seehada buttay, Yallih amrik tawqeenim duddeenik, qaranwâ deraafee kee baaxô deraafek eweqa. Tawqeenim ma duddan kaxxa maqaraay, (kuwwataay) Yallih fayxi edde tanih akke waytek.",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,34.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"35. Toysa seehadaa kee ginnow girak uraa kee diyaayisen nacaas Siinil rubsumele (siinil Qulelon), tokkel wohuk sitta ma cattaana.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,36.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittck dirabbossaanam ma niqmataay?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"37.Qaran qanxixaah qisih admisen qasa faleh (adintá) inna le qoborta yakke waqdi, (qhiyaamah ayró kinnuk).",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,38.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"39.Too ayró aben dambik seehadah umeynit messerimaay, jinni umeynit messerima.",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,40.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"41.Woo ayró umeynit sinni astootil tamixxigimeeh, malayka amok gonboobaa kee ibak dadoobal (xibiiqal) xabba ken haytaah, girat ken qambissa.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,42.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43.Tah jahannam giray umeynit addunyal dirabboysak sugte kinni Keenik iyyaanah.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44.Tet fan kee niqna как caddok taturte leeh fanat meekitan digaalah.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,45.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"46.Sinni Rabbih foocih soolok meesite mari, namma jannat le.",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,47.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,48,ذَوَاتَآ أَفۡنَانٖ,48.Caxâ mixuu kee mexexu le luud Íe namma jannata.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,49.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50.Ama namma jannatih addal gexxa namma dara tan.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,51.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,52.Ken nammayih addal ummaan caxâ mixuk namma qaynat yan.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,53.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54.Yallih foocih soolok meesite mari ama namma jannatal ruffu iyyan, fidooday adda как gibdi cariirik kibuk tanil cusuulah anuk namma jannatih mexexih mafaala keenil xayih.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,55.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56.Woo fidoodal wagitto isi baqoltit yayseede agabi yan, ken baqoltik duma seehada keenil morbinnaay, jinni keenil morbinna fidoh.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,57.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58.Ta agabi qaxah wirya yaaqhuut kee marjaan innah.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,59.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60.Addunyal maqaanc abe marih galto akeeral jannatak sa macaay?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,61.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,62.Edde yabne namma jannatâ kalah namma jannat yan.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,63.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,64,مُدۡهَآمَّتَانِ,64.Ama namma jannat inxixih cuuginih.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,65.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66.Ken nammayih addal namma daray nabam darittay aggiriqqe wayta tan.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68.Ama namma jannatih addal caxá mixuu kee tamiiraay (nakilaay), rummaan yan.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70.Woo jannootah addal cal meqe agabuy kaxxam qaxmeqe yan.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"72.Woo jannootah addal curral qayniy wagitto isi baqoltit tayseedey, luuluk tan qarwah addal tani elle tan.",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73.Toysa seehadaa kee jinnik sin Rabbí siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"74.Ken baqoltik duma seehada keenil morbinnaay, jinni keenil morbinna fidoh.",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,75.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76.Anxax makaddid (barkumaamii) kee qaxmeqe fiddiimil cusuulah anuk.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,77.Toysa seehadaa kee jinnik sin Rabbi siinih yecee niqmatittek dirabbossaanam ma niqmataay?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"78.Ku Rabbih migaq saytuniih, kay kayri maggoh, usuk dudda le nabna leeh, kaal yeemene marah mattaccoo leeh, konnaba le.",
