surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,"11. Woh naqoosâ quusih (maaqoh) nuysubuke kaadu rabte baaxo teetit nuynuwwee, mawuq wonna rabteenik lakal.nuwwuk awqetton sin magooqak qhiyaamah ayró.",
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"12.Qhureyshi korosuk naharal nuuc maraay, rassi deqsita qeelih maraa kee samuud deqsita mari sinni farmoytit dirabbosseh.",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"13.Kaadu wonnah qaad deqsita maraay, firqawnaa kee luut tooboko (kay mara kinnuk) sinni farmoytit dirabbosseh.",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"14. Kaadu wonnah garbô maraa (Nabii shuqeybi mara kinnuk) kee tubbaq mari, inkih sinni farmoytit dirabboyseeh, Yi-digaala keenih taguudeh.",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,"15. Naharsi ginot taannee? Aleey ma-taaninninok, nammay haytoh ken ginnaah kah sugen innah ken gacisnaamak mannal taannaah? Wonna hinnay usun qusba ginok agay waagat yanin.",
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"16. Diggah seehadaytu ginneeh, kay nafsi kaa edde walalisam naaxigeh, kaadu nanu canti-ramadak (filli- ramadak) kaal xaynoh.",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"17.Namma malaykatti seehadayti taama yaktube waqdi, migdaa kee gural kaak daffeyak.",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,18. Inki qangara maqida seehadayti dacrisey (namma malaykattu kinnuk) wohuh massoyseeni kay garil yanih akke waytek.,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"19.Rabi qeero temeeteh nummal, toh как kudak sugteemi immay catu mali.",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,"20. Kaadu baantá fuxsinteh (ugut baanta kinnuk), too ayró koros digaalah edde xagnisinte ayró.",
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,"21. Kaadu ummaan nafsi yamaateh, warraysee kee sumaaqité teetî luk anuk malaykak.",
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"22. Yalli xiibitak iyyeh; nummah seehadaytow tahak garcit sugteeh, ku-lubbit suge alifu kok kalleeh, ku-mabla asaaku maqar-leeh gibdih.",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,23. Kaadu kay wakliiti iyyah (malaykatti) ah yi-garil taniimiy massowte kay taamak.,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,24. Ummaan korostih cirdeyna (qinaadi-li) jahannamat qambisa iyya yalli.,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"25. Isil yan cakki ciné, caddok tatur-li, agay waaga-li isi diinit.",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"26. Kaay Yallâ lih gersi yalla haa, gibdi digaalat kaa qambisa. (jahannam girah digaala kinnuk).",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"27. Kay wakliiti (xibbanti) iyyah (sheetantu kinnuk), ni-Rabbow anu kaa ma-makkoysinniyo, kinnih immay usuk xer makoh addat suge tirtô gitak.",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28. Yalli iyyeh; yi-garil a-saaku sitta ma-keemaarisina (ma-daawisina), nummah anu meesissó siinih tatruseh addunyalak.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"29. Yi- garil maxcó ma-korsinta (ma- tadbiddilima), kaadu anu naqoosa yadlumi (tantise) hinniyo.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"30. Kassis a-farmoytaw, kibbintee jahannamak inna ayroy (qhiyaamah ayró kinnuk), edde luk is ossantina maaytan itta?",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31. Kaadu jannat xayyoysima ayró Yallak meesita marah, usuk keenik axxeere kal.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. Keenik iyyaanah ah-elle xagnisimak sugteenimi Yallak meesita maraw, ummaan numuy toobitey (Yallal gaceh) Yallih amri dacriseh.",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33. Ablekal racmaan kinni Rabbik meesiteeh, Yallal yuduure sorkocô baxa luk yemeete mara kinni. (Qhiyaamah ayró).",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"34. Keenik iyyaanah; Jannat cula nagaynan luk, toh-waar ayrók.",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"35. Tama moominiin Jannat addal faxxa haytam-le, kaadu Ni-garil keenih neceemik bagul niqmatak ossantina Ion.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. Qhureyshi korosuk duma sinaamak makina hora bayisneeh, usun qandeh keenik gibiduk, tokkel baaxooxat mekki iyyeenihik, eleelitan rike maay geen yallih digaala keenit temeete waqdi? (magennon).",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"37. Diggah, tohut kassit yan raaqisa sorkocobbaxa-le numuh, hinnay usuk hangi edde-luk sorkocobbaxi kaak aracal anuk ayti kah yeceeh ankacse numuh.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. Yalli xiibitak iyyeh; nummah qaranwaa kee baaxooy, ken nammayih fanat tanim líca ayróh addat ginneeh, hebeltô taqbi nee maxaginna wohul.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Nabiyow usun iyyaanamal isbiraay ku- Rabbi Faylisak salat-ab, ayró tawqek naharataay (subci salat), ayro kortak naharat (qasri salat).",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"40. Kaadu barak-tut salat kaah abaay, fardi salaatitteh lakal sunnâ salat abaay, Yalla cus. (uzkur)",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,41. Kaadu xayikkeek israafil dcqsita malaykatti seeca ayró ankacis nabiyow.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"42. Toh nammay haytô baantah xongoló nummah edde yaabben ayró kinniih, too ayro is mawqah ayróy magooqak edde yawqeeni kinni.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,43. Diggah yalli ginó taynuwweeh qiddam (rabissam) Neé kaadu madaara Nee fan takke iyye.,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44. Baaxó keenil qanxixxa ayró, usun magooqak sissikuk yawqen, toh nel xabcin kobxisiyya (gaaboysiyya) cisab booxal.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45. A-koros ittaamat ixxigah nanu nayse, kaadu nabiyow atu ken dirkisé hinnito islaamaninnol, kinnih immay yi-digaalak meesita mara Qhuraanat kassis.",
