surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,11. Tokkel Nabii Zakariyya too caalatal anuk Salat elle abak suge micraabaak isi maral yewqeeh ken fanah escessi hee saakuuy carra salat abaay Yalla saytunnoysa iyyaanamah.,
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,"12. Nabii Yacya yoobokeeh barak tu edde raaqisa caddo yoofe waqdi yacyaw tawraat kitab maqarruk ibbixaay elle taamit, Kaadu nanu nubuwwannuuy turraqsaay fula-le kas kaah necee usuk qunxa awkah anuk iyye Yalli.",
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,"13. Kaadu ni xaquk nacrur kee kacanuuy dambittek saytunnoowam kaah necee, kaadu usuk Yallak meesitaah kay amri oggola naqasuh suge.",
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,"14. Kaadu usuk isi namına xaleynah yamqeeh, ken amri oggola baxah suge, kaadu usuk kaxxamariinoliy isi Rabbih amrii kee isi xaleynah amri cinah masuginna.",
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,15. Nabii Yacya yooboke ayrooy raba ayroo kee magaqak nuwwuk yawqe ayro Yallak nagaynan kaal yanay!,
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,"16. Nabiyow ama Qhuraan kitaabih addal Maryam xaagu cusey, is isi marak texxeereeh, keenik ayro mawqat raaqa aracal gacte waqdi.",
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,"17. Tokkel is isi maraa kee isi fanat tet qellisa reebu haysitte Qibaada abta waqdi tet able waanamkeh, tokkel jibriil deqsita ni malaykattu tet fanah rubneeh gino как dudda-le seehadaytih weelot weeloysimmi iyyeh teetih yemeete.",
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"18. Maryam diggah anu Racmaan kinni Rabbi kok maggansitak, Yallak meesita num tekkek umaanch gabah yoo maxagin kaak itte.",
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,"19. Cagalah anu ku-Rabbih farmoyta kinniyooh, usuk koo fan yoo ruube, dambittek saytunnoowe awka koh aceemkeh teetik iyye jibriil.",
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,20. Maryam jibriilik awka xalaah geyam mannal yoh takkee rihimih seehadayti yoo mabtinnaay yol kalah yol xayyowtem matanaay anu timixxige dalweynah masuginniyyok? kaak itte.,
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"21. Jibriil Maryamak: caagid atu kah itta inna kinnih immay, ku-Rabbi abba sinni baxa ginaah koh acccm yol xabcinih iyye, kaadu sinaamah Yallih dudda elle yaaxigen asta kaa abne kaal yeemeneeh kaa kataate marah nek yan Racmatah, kaaduNabii Qiisâ gino yookome caagidiy meklimey lowcal macfuuzul yunkuttube kinni.",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,"22. Tokkel jibriil maryamak diriqik (korta kinnuk) moyya как culta ikkek ufuy fuufuseeh, too fufto maxaxa teetik toofeeh tohih sabbatah Qiisal tussukuqqeeh, tokkel kaa bagut luk Sinaamak texxeereeh xer aracal gacte.",
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"23. Tokkel lacaw tamirtô laqibih fan tet beeh tet kelse kaa tabbixemkeh, is lacaw Qansarih gibdah: maganey ahak duma rabeh suginniyoy, kaadu sinam burah cabteemiy xagar kak xage waytaah kassite waytah suginniyoy yoh aysuk ten itte.",
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,24. Tokkel jibriil tamirtô gubak teetih seece: maryamey marookitin. Nummah ku-Rabbi qunxa weeqaytu (qunxa dara kinnuk) gubat kok heek iyyaanamah.,
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,25. Ka adu tamirtô laqib isi fan esgeyyi hayis alee tamiray batayah yaniy woo waqdi daggiime koi caxelek (luuquse-lek).,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"26. Toysa atu ama tamiray batayah yanik akumaay, ama qunxa weeqaytih leek aqubaay ama baxat inti wagrisaay ruffu kaat ixxic; tokkel sinaamak numuk teyna tublech, tokkel usuk atu xalte baxih xaagu kok abek, toysa diggah anu racmaan kinni rabbih tibbi axcem axbuuxuh innil hee kaak ixxic, (nadri kinnuk) asaaku inkinnah seehadaytu luk yaabe waamah.",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27. Maryam xer ikkek isi baxa quukak isi maral temeete, usun tet kee tet baxa yublen waqdi: Maryamey nummah kaxxaamay umay assocokkile bahte teetik iyyen.",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,28. Haaruun toobokoytáy (maqanxay) kabba uma numuy dalweynah yanih masuginnaay ku ina dalweynay dalwa abtah masuginnak; a-baxa ankek litoo teetik iyyen.,
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"29. Tokkel maryam isi baxa Qiisâ fanah escessi hayte kaa esseraanamkeh, tet yab qajibsitak: saldih yan awkay handuulut yani luk mannal yabnaah teetik iyyen.",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,30. Nabii Qiisa handuulut (sard lollo kinnuk) anuk: diggah anu Yallih naqsuuy Yalli injiil deqsita kitab yoh yeceeh isi Nabii yoo abe keenik iyye.,
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"31. Kaadu yi Rabbi kayrii kee tuxxiq как maggo num yoo abe elle aninnaan rikel, kaadu usuk salat abaah dacrisaah zaka aceemih yoo farriimc nuwwiyom fanah.",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"32. Kaadu inni inah amqeeh tet amri oggola num yoo abe, kaadu kaxxamariinoley daalimtuh yaniy isi Rabbih amri cina yoo maabinna keenik iyye.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"33. Kaadu ooboke ayrooy, raba ayroo kee nuwwuk ugutuwaa ayro (Qhiyaamah ayro kinnuk) Yallak nagaynan yol yanay.",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,34. Nabii Mucammadow woo Maryam baxa Nabii Qiisâ weeloo kee xaaguy koo maaqne nummâ cakki maxcoy yahuud kee nasaara edde agaywaagitta kinni.,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35. Yalli isi ginok baxa haaysitam kaa macelta usuk wohuk saytunnooweh ikkal, cagalah usuk caagiidak caagidik teyna meklam faxa waqdi tik iyyaah wohim xayih usuk elle faxa innal takke.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36. Nabii Qiisa isi marak: diggah Yallay sin fan как seeca usuk yi- Rabbiiy sin Rabbik, toysa dibuk kaa uqbuda usuk agleyta malik, tamah massa-le gitay mako sinni kinnik keenik iyye.",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"37. Kitab marak buttaati Qiisâ caagidil itta wayteh ittin fanal, tokkel koroosite marah finqi yan Qhiyaamah ayroy kaxxam gibdiy meesi Íe yabloonu waana.",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"38. Oobbaa kee mabul manxu keenik (koros kinnuk) gibdii Qhiyaamah ayroy cisab kee galtoh nee fan yamaatoonu waana, kinnih immay korosuy daalimiinih tani ta-asaaku addunyal cakkik baxxaqqa-le makoh addat tan.",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39. Nabiyow ken meesis nadaamah ayroy (Qhiyaamah ayro kinnuk) caagid meklimay ginô fan baxsaanaah moominiiniy jannat cultaa kee korosuy gira culta yakken waqdi, usun (koros kinnuk) asaaku addunyal ken как meesiiseenimik garcit anuk usun rabak lakal ugut yaniih mano tanim manummaysan.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,40. Diggah Nanu baaxoo kee baaxô bagul tanim inkih nanu nagarraah usun cisab kee galtoh nee fan gacsiman.,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41. Nabi і Mucammadow Sinaamah ama Qhuraan kitaabal Nabii Ibraahim xaagu cusey, diggah usuk kaxxam numma yacee Nabiih sugek.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,42. Nabiyow cusey:Nabii Ibraahim isi abba aazarak iyye waqdi yi- babbaw nuntinwwelluy aabbe waah able waay Yallak tu-koh xiqe waa maatiyah taqbudee?,
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"43. Yi-babbaw nummah Yalli ixxigak koh acee weem yoh yeceek, yoo katat massa-le gitay mako sinni koh ascasseek kaak iyye.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"44. Yi-babbaw sheytan amri moggolin! Numtinwwellitte taqbudeemil, Diggah sheytan Racmaan kinni Rabbih amri cineeh kay qibaadal kaxxamariinite num yekkek.",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,45. Yi-babbaw anu diggah atu koroosannut rabtaah Racmaan kinni Rabbik digaala koo xagtaah girai sheytan wakliita takkeemik koh meesita kaak iyye.,
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"46. Nabii Ibraahim abba Aazar isi baxa Ibraahimik: Ibraahimow atu yi-Yallitteh Qibaadat derre cabtaah akaamih Qibaadah sangeltaa?atu tet buraa kee tct xaafuk raaqc waytek, diggah xeet gccdanot (xeet qambisiyya kinnuk) koo Qideyyok, xer wakti yok exxeeraay inkinnah yó lih mayaabina kaak iyye.",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"47. Nabii Ibraahim isi abbak yabbaw yok nagaynan gey yok faxe waytam koo mageyta ahak wadirik Yalli tirri koo haah dambi koh cabaamah kaa koh kallaceyyo, diggah usuk yoh kaxxa maqaanee kee xuwaw leeh dooqa yok macinaay yoo mabaxaysa kaak iyye.",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"48. Kaadu sin kee sin Yallittey Yallak kalah taqbudeenik baxsimeyyooh inni diini luk siinik axxeereyyo anu siinit aba fayu cinteenik, kaadu anu inni Rabbi kallaceyyo anu inni Rabbit aba kallacit uma num akkewaam qaagita kaal esseram yoh cinaamak.",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49. Tokkel Nabii Ibraahim ken kee ken Yallittey usun Yallak kalah yaqbudeenik baxsimeeh yexxeere waqdi, xaylok Iscaaqh kee yaq-qhuub kaah necee (iscaaqh baxa kinnuk) kaadu kulli num Nabii keenik abne.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"50. Kaadu ni Racmatah diini niqmat kee addunyâ inkih keenih necee, kaadu meqe xagar xagoy qaxmeqey sinam addal raqta keenih abne.",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51. Kaadu Nabii Mucammadow isi marah ama kitaabal (Qhuraan kinnuk) Nabii Muusâ xaagu cusey, diggah usuk Yalli kaa dooreeh farmoytaay Nabiih sugek.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,52. Kaadu Nabii Muusah tuur deqsitta qaleh tattabay kaak migdat raaqak kaah secneeh Ni-garayuh kaa xayyosne kaâ luk yabne waqdi.,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,53. Kaadu Ni-Racmatah kay toobokoyta Haaruun Nabii kaah abneeh kaah necee.,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"54. Kaadu Nabii Mucammadow isi marah ama kitaabal (Qhuraan kinnuk) Nabii Ismaaqil xaagu cusey, diggah usuk hee xagnih numma luk yeneeh xagana duudusak yen, kaadu usuk farmoytaay Nabiih sugek.",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55. Kaadu usuk isi buxah maraa kee kaa nummayse mara salat kee zaka yaceenimih amrisak suge, kaadu usuk isi Rabbih xaqul oggol kee kacanu luk yen.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"56. Kaadu Nabii Mucammadow isi marah ama kitaabal (Qhuraan kinnuk) Nabii Idriis xaagu cusey, Diggah usuk kaxxam numma yacee Nabiih sugek.",
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57. Ka adu kay xagar xagoo kee kay arac fayya hayne.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58. Nabiyow ambiyak xaagu koi как maaqqa haynem Yalli isi muxxoh kah yemqe mara ambiyak Nabii Aadam Samadaay Nabii Nuucû luk nukkuqe marih Samadaay, Nabii Ibraahim Samadaay israa-iil (Nabii Yaq-qhuub kinnuk) Samadaay, kaadu keenik iimaanal tirri hayneeh farmoo kee nubuwwannuh doorre mari Racmaan kinni Rabbih aayootay kay inkittinaane tascasse keenil tan kirriyme waqdi weeqak kummaatak gomboh radan Yallak meesih.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"59. Tokkel meqe marih lakal uma maray salat baysaah sinni kalbi fayxiixa kataata keenil ciggiile, toysa too mari sarrah jahannam girah adda I yan daqaaray ghayyi deqsitah addal umaanee kee finqi ken geele.",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60. Kinnih immay woo uma marak aben dambik Yallal yuduureeh kaa nummayse maray, meqe taama abbaasite, toysa too mari usun Yallal yeemene mará luk jannat culaah ken meqe taamoomik tu- keenik ma daggoysan.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"61. Is Qadni deqsitta jannootay Racmaan kinni Rabbi isi naqoosay tet ablekal tet nummasse kah xagnise kinni, diggah usuk kay xaganay (jannatah keenih hee xagana kinnuk) isi naqoosa kah xagnise yamaatuwaam raqmali.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62. Jannatti mari kay addal deedal maxcooca mayaabba, malayka keenih abta salaamaqle akke waytek, kaadu kay addal makmok maaqabok carraay saaku sinni rizqhi Ion.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,63. Woo jannatay ama weeloolat weelosne Ni-naqoosak addunyal nek meesitak suge mara kaa nagarsisna.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"64. Jibriil Nabii Mucammadak iyyehmanu malaykak baaxô fanah mobna ku-Rabbih amrih obna nee akke waytek, akeerâ caagidik foocak Net garaytam kee addunyâ caagidik taturtem kee addunyaa kee akeerâ fanal taniimih ixxiga inkih Yalli Íe, Kaadu ku-Rabbi hebeltohim hawweenam matakka.",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"65. Usuk qaranwaa kee baaxooy ken nammayih fanal taniimih Rabbik kaa uqbudaay kay qibaadal isbir Nabiyow, kaa celtaah kay migaq lem maay taaxige? maleey.",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,66. Korostah yan seehadayti anu raba waqdi rabek lakal anu sarra inni magaqak nuwwuk awqeyyoo? iyya.,
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,67. A-seehadaytuy tamah iyya nanu diggah naharsi adda usuk tuh suge kalah kaa ginnem makassitaa?,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68. Tokkel Nabiyow ku-Rabbil xiibita immay diggah ken kee sheytoona gaaboysenno Qhiyaamah ayro, tohuk lakal diggah Jahannam deraafel inkih guluubah anuk ken xayyoysenno.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,69. Tohuk lakat kulli buttak Racmaan kinni Rabbih amrih ciniyyah agibdinnaanih mara addak keenik ayyaaqenno digaala keenik Qembisnamkeh.,
