surah,ayah,arabic_text,translation,footnotes
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"22. Kaadu nummah, Qhuraan kassiisih xabbacosnehik, tohul kaskassoowaah qakkaloowa marí maay yan?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,"23. Samuud dcqsita marí sinni Nabii Saalic dirabboyseeniih, wohul farmoytit inkih dirabboyse mara yekken.",
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"24. Tokkel nek numuk teynah yan inki seehadaytu kataynaa iyyen? Diggah, nanu toysa makoo (maxqawit) kee cabut nan.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"25. Nek fanaak wacyi kaal oobaa? aleey, takkem hinna usuk dirabli kaxxiina li iyyen.",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,26. Beera digaala keenil obta waqdi aaxige Ion addunyaa kee akeeral dirabli kaxxiina li kinni mara. (saalic kinnik ken kinnim).,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"27. Diggah, nanu usun esseren Alá xaxxaqak tet ayyaaqennooh keenih ruubenno mokkoroh, toysa digaala keenil obtam qambaalaay, ken adal isbir.",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"28.Kaadu Nabii Saalicow ku marah keenih waris diggah, lee ken kee Alá fanal kurrumtaah, mariiy ayro keenik yaaqubeeh, kulli arakil le num geytimam.",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"29.Tokkel Sinni kataysah seeceenih Alá qidimih, edde luk usuk alá xabbaheeh qideh.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,30.Wohul anu ken digaalchik Yi digaalaa kee Yi meesisso mannak teneeh?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"31.Diggah Nanu jibriil keenil rubneeh, inki adda keenit xongoleeh inkih rabeenih, edde luk usun gaso li dagiiree kee bocoy buluulunteh inna yekken.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32.Kaadu nummah, Qhuraan kassiisih xabbacosnehik, tohul kaskassoowaah qakkaloowa mari maay yan?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,"33.Nabii Luut mari sinni Nabii luut meesissoosa dirabboyseeniih, wohul farmoytit inkih dirabboyse mara yekken.",
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34.Diggah, Nanu xeet keenil rubne digaalah, Nabii Luut buxah mari (kaa kataate mara kinnuk) koh raaquh, nanu ken naggosneh woo digaalak maaci bar.",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"35.Ama asallam Ni xaquk yan niqmata, Tonnal galatna nee faatite mara.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36.kaadu nummah Nabii Luut Ni digaalay gibdil ken meesiiseeh, woo meesissoosat shakkiteeniih kaa dirabboyseenih.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"37.Kaadu nummah Kay qibina kaa esscreenih umaanc cdde faxoonuh, edde luk intiita ken waysisneeh, Yi digaalaa kee Yi meesisso tamannak tammoysa keenik inne.",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,38.Kaadu nummah dabaqta digaalay salalta maaca keenil maacisse.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39.Yalli yi digaalaa kee meesisso tammoysa keenik iyye.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40.Kaadu nummah, Qhuraan kassiisih xabbacosnehik, tohul kaskassoowaah qakkaloowa mari maay yan?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,41.Kaadu nummah firqawni marah ni meesissoosa temeeteh.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42.Ni astooti inkih dirabboyseeniih, maysoliiy, duddalih yanih digaalah ken digaalle.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"43.Qhureyshey sin koros maay tayse, woo korosuy siinik duma sugtey finqisnek, hinnak yallih digaalak amaan (saay) maay liton ambiyal obte kitoobah addal?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,44.Hinnak makki koros nanu buttay sitta geytey mayso Íe kinnino ittaa?,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,45.Makki korosih butta buksumeleeh bukah derre cabe le.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46.Wonna hinnay xagni keenik Qhiyaamah ayró, Kaadu Qhiyaamah ayró gibdiih, qeero le. (makeeko-le).",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"47.Diggah umeynit addunyal cakkik badit kee hoxat yaniiniih, akeeral habug itta girah addal yanin.",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"48.Girah addal ken foocitteh hirrigsimoonuwaan ayró, saqhar deqsitta girah digaalay gibdi tammoysa keenik iyyan.",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,49.Diggah nanu ummaanim Íe caddol mekelleh ginne.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"50.Kaadu nanu tu abnam fannek ni amri kalah tu hinna, inki qangara akke waytek, woh tik iyyaanamih qangara kinni, wohim edde takke, sissikaaneh inti ramaccah innah.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"51.Kaadu nummah siinik duma warrayte ummattak koroosannuh sin innah tan koros bayisneh, Toysa keenit tekke digaalat kas kassoowaah, kassita mari maay yan?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52.Kaadu ummaanimiy usun abba heeni kitoobah addal tan kutbeh. (malayka tuktubeh tan kitooba kinnuk).,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,53.Ummaan iimik qunxaah nabaamay tikki itta lowcal macfuuzul kutbeh tan.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,54.Diggah Yallak meesita mari jannootaa kee weeqaytitteh addal yan Qhiyaamah ayró.,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"55.Usun nummâ madabay elle daffeyaanay şatta elle iyyaanal yanin, woh dudda leeh kaxxa reeda le Yallih xaqu kinni.",
