surah,ayah,arabic_text,translation,footnotes
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"31. Booley nee gee finqaaw! Diggah nanu caddok tatre marah sugne, Yallih amri cinneeh tumaleela cakkik waasne waqdi.",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"32. Ni Rabbi nanu abneh nan umaanek kaal gacneemih sabbatah, tama bustaanak taysem nee ciggiilisele, diggaak nanu ninni Rabbik qafuu kee muxxo qaagitna.",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"33. Addunyâ digaalá Tónna. Diggah akeerâ digaalá wohuuk naba, usun woh yaaxige mara akkinnoonuy waasimak yenen.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"34. Diggah Yallak meesita mari, sinni Rabbih xaqul waara niqmat elle yan jannoota Ion.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,35. Tokkel muslimiin koros inna maay abna galtol? (mabna).,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,36. Маса litoonuu Mannal mekeltaanaa? muslimiin kee koros galtol missoowaanah ittaanamal.,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,37. Hinnak qaraanak oobe kitaabay elle barittaana litoonuu?,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,38. Diggah isin faxinnaanim addak как doorittoonuh.,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"39. Hinnak xagnittey xiibal siinih diggosneh iyya nellih litoonuu Qhiyaamah ayrô fanah, diggaluk isin sinnih faxxaanam mekeltaanamal?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,40. Nabiyow! ken (koros kinnuk) esserey :woo meklay abiteeni geyoonu waanamah waas keenik yekke num miyyaay?,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"41. Hinnak Yallat agleytiitih yan maray usun iyyaanamah waas keenih yakkey faxaanamah ken cata maay Ion, toysa usun iyyaanamat numma yacee mara yekkeenik sinni agleytit baahoonay?",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"42. Qhiyaamah ayróy Yallî sarbay ni sarba ceele wayta tamballayu waytaah, sinam sujuud fanah edde seecimtay, koros sujuud edde abtam duude wayta.",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"43. Intiita keenik sabruuruttaah taqunxeeh iroh fayya tet haanam maduudaanaay xixxibaané kee qunxaané ken buulta Yallih digaalah gibdah, Nummah usun addunyal sugen waqdi sujuuduh seecimak sugen qaafiyatah nagay anuk, tokkel usun kaxxamariinoh sujuud abak ma suginnon.",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"44. Toysa Nabiyow ta Qhuraan dirabboysa maraa kee yoo sittah cab, usun kak aaxige waan gambik ken lagsennooh ken digaalennok.",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"45. Kaadu dago wakti (xokobbiseyyo), keenih abenno dambitte ossitaanamkeh diggaluk yi digaalá gibdih korosul.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"46. Hinnak Nabiyow atu а farmoh gudduusiyyal galtó ken essertaah, usun woo galtoh magoyta elle tiqilsee mara yekkeenii kah aamine waanam?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"47. Hinnak usun qellittem elle tan luucal macfuuzuy, qellittaamih ixxigay usun faxaanam как yaktubeeni maay Ion?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"48. Toysa Nabiyow atu isi Rabbih meklal isbiraay, kullumti kataysah (Nabii Yuunus kinnuk) inna makkin naqabuu kee sabri sinnah, usuk isi Rabbih qoxxitit (kaxxa faxewaynaan kinnuk) kullumti bagih addat anuk seecc waqdi.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"49. Kay Rabbih kabuk Racmat kaa eleele wannay, qambisimak yen kullumti baguk baaxok booxal usuk ilqime numuh anuk.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"50. Tokkel kay Rabbi isi farmoh kaa dooreeh, meqe marih num kaa abe. (ambiyaa kee farmoytit kinnuk).",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"51. Nummah Nabiyow koroosite mari Qhuraan yaabbc waqdi, usun sinni intiitat Koo qawlusaanaah koo yankiseenim xayyossu haan koh Ion naqabuh, kaadu usuk diggah cabuli kok iyyan kuuxe waynaanah.",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,52. Usuk (Qhuraan kinnuk) ginoh (woh seehadaa kee jinni kinnuk) kassis akke waytek kalah tu hinna.,
