surah,ayah,arabic_text,translation,footnotes
31,15,وَإِن جَٰهَدَاكَ عَلَىٰٓ أَن تُشۡرِكَ بِي مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٞ فَلَا تُطِعۡهُمَاۖ وَصَاحِبۡهُمَا فِي ٱلدُّنۡيَا مَعۡرُوفٗاۖ وَٱتَّبِعۡ سَبِيلَ مَنۡ أَنَابَ إِلَيَّۚ ثُمَّ إِلَيَّ مَرۡجِعُكُمۡ فَأُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَ,"15. Kaadu ku-xaltani Yallat agleyta haytaamah koi tingicillek atu ixxiga как aalle waytaamah, toysa ken nammayih amri moggolin, kaadu addunyal maqaancl keenilluk gexsit. Kaadu Yol gace marih gita katay, tohuk lakat sin gacim Yoo fan yakkeeh, addunyal abak sugteenim siinih warseyyo.",
31,16,يَٰبُنَيَّ إِنَّهَآ إِن تَكُ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٖ فَتَكُن فِي صَخۡرَةٍ أَوۡ فِي ٱلسَّمَٰوَٰتِ أَوۡ فِي ٱلۡأَرۡضِ يَأۡتِ بِهَا ٱللَّهُۚ إِنَّ ٱللَّهَ لَطِيفٌ خَبِيرٞ,"16. Yi-baxaw diggah is (umaané kinnuk) kardal amboytih gide qilsak tekke tet tekkek edde xaxxaq (booló) addat tenek, hinnay qaranwal tenek, hinnay baaxóh addat tenek Yalli tet baaheleeh teetil galtime Ion qhiyaamah ayró, diggah Yalli isi naqoosah xuwaw-li, adda yaaxigi.",
31,17,يَٰبُنَيَّ أَقِمِ ٱلصَّلَوٰةَ وَأۡمُرۡ بِٱلۡمَعۡرُوفِ وَٱنۡهَ عَنِ ٱلۡمُنكَرِ وَٱصۡبِرۡ عَلَىٰ مَآ أَصَابَكَۖ إِنَّ ذَٰلِكَ مِنۡ عَزۡمِ ٱلۡأُمُورِ,"17. Yi-baxaw salat soolisaay, dudda luk elle faxxiima innal kaa ab, kaadu sinam maqaanél amrisaay, umaanck waas kaadu gibdaabinak koo xagteemil isbir, diggah too farrimti faxximtaamay sinaamak raq sinni kinni.",
31,18,وَلَا تُصَعِّرۡ خَدَّكَ لِلنَّاسِ وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّ ٱللَّهَ لَا يُحِبُّ كُلَّ مُخۡتَالٖ فَخُورٖ,"18. Kaadu burah fooca sinaamak mamakinaay, baaxól kaxxiinitak magexin, diggah Yalli ummaan kaxxa-mariinoliy hideynah yani (hobbiyo -li) makicna.",
31,19,وَٱقۡصِدۡ فِي مَشۡيِكَ وَٱغۡضُضۡ مِن صَوۡتِكَۚ إِنَّ أَنكَرَ ٱلۡأَصۡوَٰتِ لَصَوۡتُ ٱلۡحَمِيرِ,"19. Kaadu isi gexó maysassakinay fanat hayya hayisaay, isi xongoló ramma hayis, diggah xongoloolak gacta xongoló okli xongoló (danoonâ xongoló).",
31,20,أَلَمۡ تَرَوۡاْ أَنَّ ٱللَّهَ سَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ وَأَسۡبَغَ عَلَيۡكُمۡ نِعَمَهُۥ ظَٰهِرَةٗ وَبَاطِنَةٗۗ وَمِنَ ٱلنَّاسِ مَن يُجَٰدِلُ فِي ٱللَّهِ بِغَيۡرِ عِلۡمٖ وَلَا هُدٗى وَلَا كِتَٰبٖ مُّنِيرٖ,"20. Sinaamcy matablaanaa! Diggah Yalli sin tuxxiqih qaranwal taniimiiy, baaxól tanim siinih qanem kaadu isi niqmootak tambulleem kee qellittam siinih duuduseh, sinaamat Yallih inkittiino yangaddeeh, dirabboysa maray ixxiga aalle kal tirtö bagul aneekal, cakki baxxaqqa haa kitaabay Yallih xaquk oobe aalle kal wohul sinam keemaarisa mari yan.",
31,21,وَإِذَا قِيلَ لَهُمُ ٱتَّبِعُواْ مَآ أَنزَلَ ٱللَّهُ قَالُواْ بَلۡ نَتَّبِعُ مَا وَجَدۡنَا عَلَيۡهِ ءَابَآءَنَآۚ أَوَلَوۡ كَانَ ٱلشَّيۡطَٰنُ يَدۡعُوهُمۡ إِلَىٰ عَذَابِ ٱلسَّعِيرِ,"21. Kaadu Yalli isi farmoytal oobisem kataata keenik iyyan waqdi, wonna hinnay nanu ninni abbobti elle geyne gita katayna iyyen. Saqiir deqsitta urta giráh digaalâ fan sheetan keenih seecakaa ken kataataanam ?",
31,22,۞ وَمَن يُسۡلِمۡ وَجۡهَهُۥٓ إِلَى ٱللَّهِ وَهُوَ مُحۡسِنٞ فَقَدِ ٱسۡتَمۡسَكَ بِٱلۡعُرۡوَةِ ٱلۡوُثۡقَىٰۗ وَإِلَى ٱللَّهِ عَٰقِبَةُ ٱلۡأُمُورِ,"22. Kaadu isi fooca Yalla fan yuyfukkuneeh, qibaadá kaa caglise num usuk aba taamá yaymaaqe numuh anuk, toysa nummah aggiriqqe waytaah, karriqqi itta qoró (kolfa) yibbixe numu usuk. Tokkel caagiidah ellecabo Yalla fan taduure.",
31,23,وَمَن كَفَرَ فَلَا يَحۡزُنكَ كُفۡرُهُۥٓۚ إِلَيۡنَا مَرۡجِعُهُمۡ فَنُنَبِّئُهُم بِمَا عَمِلُوٓاْۚ إِنَّ ٱللَّهَ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"23. Kaadu nabiyow koroosite numih koroositiyyi koo rookise waay, keenik gacsimeyna Nee fan takkeeh, addunyal abeenim keenih warsennooh, ken elle galtennó, diggah Yalli alilwah addat tanim yaaxigi (umaanée kee koroosannuk).",
31,24,نُمَتِّعُهُمۡ قَلِيلٗا ثُمَّ نَضۡطَرُّهُمۡ إِلَىٰ عَذَابٍ غَلِيظٖ,"24.Addunyal dago wakti ken hatkisenno, tohuk lakat akeeral ken foorisennooh, gibdi digaalá fan ken kelsenno (ken tiqenno).",
31,25,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"25.Nabiyow qaranwaa kee baaxó gintem iyyaay axcuk ken essertek, diggah Yalli ken giné axcelon, amah teelemeenimih Yallah faylá dabaqtay keenik ixxic, tónna hinnay keenik maggo mari qibaadá cakkisittam Yalla kinnim mayaaxigan.",
31,26,لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّ ٱللَّهَ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,"26.Qaranwaa kee baaxól tanim Yalli- le, diggah Yalli Usuk isi ginók gadda-li, kulli caalatal faylá-li.",
31,27,وَلَوۡ أَنَّمَا فِي ٱلۡأَرۡضِ مِن شَجَرَةٍ أَقۡلَٰمٞ وَٱلۡبَحۡرُ يَمُدُّهُۥ مِنۢ بَعۡدِهِۦ سَبۡعَةُ أَبۡحُرٖ مَّا نَفِدَتۡ كَلِمَٰتُ ٱللَّهِۚ إِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,"27.Diggah cooxuk baaxól enni ittam kalooma akkinnay, kaadu bad midad (mandi) tikki iyyeh kaak lakat malcina bad kaat engelli iyyeh Yallih qangor edde yunkuttubek Yallih qangor amarraquk mananna kaloomaa kee mandi yambaxeemih. Diggah Yalli mayso-li, naggaara.",
31,28,مَّا خَلۡقُكُمۡ وَلَا بَعۡثُكُمۡ إِلَّا كَنَفۡسٖ وَٰحِدَةٍۚ إِنَّ ٱللَّهَ سَمِيعُۢ بَصِيرٌ,"28.Sinaamey siinik ginóo kee ugsiyyi Nel tu-hinna inki numih nafsih ginóo kee ugsiyyih inna akke waytek. Diggah Yalli sin maxcooca yaabbi, sin taamoomi yabali.",
31,29,أَلَمۡ تَرَ أَنَّ ٱللَّهَ يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِيٓ إِلَىٰٓ أَجَلٖ مُّسَمّٗى وَأَنَّ ٱللَّهَ بِمَا تَعۡمَلُونَ خَبِيرٞ,"29.matablannaa! Diggah Yalli barak- tu laqót culsaah laqó taxxeerem, kaadu laqók-tu barat culsaah bari yaxxeerem kaadu ayróo kee alsá siinih qaneh ken nammayak kulli tiy á muggaqsime wakti fan gexxa (qhiyaamah ayró kinnuk). Kaadu diggah Yalli isin abba haytaanamak adda yaaxigi.",
31,30,ذَٰلِكَ بِأَنَّ ٱللَّهَ هُوَ ٱلۡحَقُّ وَأَنَّ مَا يَدۡعُونَ مِن دُونِهِ ٱلۡبَٰطِلُ وَأَنَّ ٱللَّهَ هُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"30.Too ubullu hayteenim diggah Yalli usuk nummâ Yalla kinniih, diggah kaak kalah yaqbudeenim deedal kinnim taaxigeenî gidah sin nuybulle. kaadu diggah Yalli Usuk fayya-li, nabna-li.",
31,31,أَلَمۡ تَرَ أَنَّ ٱلۡفُلۡكَ تَجۡرِي فِي ٱلۡبَحۡرِ بِنِعۡمَتِ ٱللَّهِ لِيُرِيَكُم مِّنۡ ءَايَٰتِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"31.Matablannaa! Diggah doynik Yallih niqmatah badal gexxam kay dudda tascasse astooti sin yaybulleem keh, diggah too dawaanik badal aba gexót ummaan maggo sabrilih maggo faatolih Yallih nabna tascasse astooti edde tan.",
31,32,وَإِذَا غَشِيَهُم مَّوۡجٞ كَٱلظُّلَلِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ فَمِنۡهُم مُّقۡتَصِدٞۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا كُلُّ خَتَّارٖ كَفُورٖ,"32.Kaadu baddi haffo qubul kee qaleeláh iraawoh innah ken buulta waqdi Yalla kallacan dooqá kaah caglisak, tokkel ken naggossu heeh badak barri fan ken yayyaaqe waqdi, tokkel iimaan kee koroosannuk fanah yan numuy Yalla elle faxximta innal faatitewaa keenit yanih, kaadu Yallih niqmat yangadde korosti keenit yanih. Ni- astooti tangaddem matan ummaan ganoliy korostah yani akke waytek.",
31,33,يَٰٓأَيُّهَا ٱلنَّاسُ ٱتَّقُواْ رَبَّكُمۡ وَٱخۡشَوۡاْ يَوۡمٗا لَّا يَجۡزِي وَالِدٌ عَن وَلَدِهِۦ وَلَا مَوۡلُودٌ هُوَ جَازٍ عَن وَالِدِهِۦ شَيۡـًٔاۚ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۖ فَلَا تَغُرَّنَّكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا وَلَا يَغُرَّنَّكُم بِٱللَّهِ ٱلۡغَرُورُ,"33.Kee sinaamey sinni Rabbik meesita kaadu abba і si baxah tu- xiqewaah, baxi usuk isi abbah tu-edde xiqewaa ayrók meesita, diggah Yallih xagni nummaay agay-waaga mali, toysa addunyâ manó sin duquuruse waytay, kaadu duquurusé (sheetan kinnuk) Yallak sin duquurusewaay.",
31,34,إِنَّ ٱللَّهَ عِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَيُنَزِّلُ ٱلۡغَيۡثَ وَيَعۡلَمُ مَا فِي ٱلۡأَرۡحَامِۖ وَمَا تَدۡرِي نَفۡسٞ مَّاذَا تَكۡسِبُ غَدٗاۖ وَمَا تَدۡرِي نَفۡسُۢ بِأَيِّ أَرۡضٖ تَمُوتُۚ إِنَّ ٱللَّهَ عَلِيمٌ خَبِيرُۢ,"34. Diggah qhiyaamá cddc uguttuwayta waktih ixxiga Yalli-le. Kaadu rob oobissam kaay, oobisa wakti taaxigcm kaa kaadu inontî maxaxih (maganih) addal tanim labim kinnik sayim kinnim taaxigem kaa. Faxe nafsi mayaaxiga beera abu waam Yallak- sá, kaadu faxe nafsi mayaaxiga elle rabuwaa baaxó Yallak-sá, diggah Yalli ixxiga-li, adda yaaxigi, tu kaak maqellitta.",
