surah,ayah,arabic_text,translation,footnotes
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49.Nabiyow Yi naqoosah waris, diggah anu dambi cabti li xuwaw li kinniyom yol gace marah.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50.Nabiyow diggah Yi digaala is qansarissa digaala kinnim keenih waris yol gacam cine marah.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"51.Nabii Mucammadow ﷺ Nabii Ibraahim qibinih (malayka Kinnuk) xaagu kccnih waris, Yalli Nabii Ibraahim baxa gcyuwaamih ayti kumaa kee Nabii Luut marih baysah ken ruube waqdi.",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52.Malayka kaal culteeh salaamaqle kaal qidde waqdi salaamaqle keenih yukkuqeeh maaqo keenih xayyoyse, tokkel woo maaqo isik akmewaanam keenik yuble waqdi, diggah nanu siinik meesitnah keenik iyye.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,53.Malayka Nabii Ibraahimik :ma meesitin diggah nanu kol kah nemeetem ixxiga Íe baxal koo ayti kumusnamkeh iyyaanama kaak itte.,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54.Nabii Ibraahim qajjibsitak : idoolanni yoo kee yi barra inkih geek lakalaa isin baxal yoo aytikumussaanam ?Ah anninnah tan aytikumaay yoh abtaanam keenik iyye.,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"55.Malayka Ibraahimow nummah asmatleemiy raq sinnil koo ayti kumusnak, toysa atu nanu koo elle aytikumusnaamak yabboode marih num makkin kaak itte.",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56.Nabii Ibraahim isi Rabbih Racmatak iyyi yabboodce makkoote maray tirtô gitak makkoote akke waytek keenik iyye.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,57.Yallih xaquk rubsumte malaykay isin yoo elle aytikumusseenimik kalah edde temeeten caagid siinik macaay keenik iyye.,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,58.Diggah Nanu umeyniitih yan marâ fanah rubsumne ken finqisnankeh kaak itte malayka.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,59.Nabii Luutu kce kay buxah marak kaal teemenem kee keenik kalah kay marak kaal teemeneemiy nanu finqak inkih naggosnu wayna akke waytek.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,60.Kinnih immay kay barray koroositte diggah is raqqa iyye mará lih raqtam teetil mekelle digaalat.,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,61.Tokkel Yallih xaquk rubsumte malayka Nabii Luutul temeete waqdi.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62.Diggah isin waagisan mara kinnitoonuuh anu sin maaxigak maca faxxaanaa? keenik iyye Nabii Luut.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63.Wonna hinnay nanu Yallih farmoytiitik atu ma meesitin nanu digggah ku Rabbih xaquk ku mari edde agaywaagitak suge digaalá keenih luk kol nemeetek kaak (Nabii Luut kinnuk) iyyen.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64.nanu Yallih xaquk numma luk koi nemeete, diggah nanu innaamat numma yacee mara kinnino kaak iyyen.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Toysa atu isi buxah maray yeemene luk barak tut edde kuulaay atu ken lakat gexaay ken katay, wadirih num waliqqi siinik hce waay, isin elle amrisinten kabû fanah warrayaay gexa kaak iyyen.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"66. Nabii Luutul ama caagidih, diggali tama ku maray koroositek ellecabo finqaay saaxa, num keenik raaqe kalah maaci maacisa waqdi iyyaanamah wacyi kaal oobisne.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. Nabii Luut magaalah mari Nabii Luut xaqul qibni yanim yoobbe waqdi wallitak yemeeten umaane keenit abaanamkeh.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. Nabii Luut diggah A mari yi qibinaay Yi dacayrih gubat yaniinik, toysa isin yoo mayqunxinaay yoo ma wacarriysina keenik iyye.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69. Yallih digaalak meesitaay umaaneh ken ma niyaatinaay yoo mayqunxiyina keenik iyye.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. Kay mari kaal gacisak : nanu koo mawaasinninoo? sinaamak hebeltô marih qibnaytiinok kaak iyyen.,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71. Nabii Luut tamah Yi sayyok sinni caagid yagdubeeh abam faxa шага tekkeenik ken digbisita, Yalli caraamu abem maabina lab maral orobtaanamal keenik iyye.",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,72. Nabii Mucammadow ﷺ ku-qumril xiibita immay diggah Nabii Luut mari usun gibdi maxqawitih (mako) addat yanin baditiiy agaywaagat amo ayxaaruk kaak iyye Yalli.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"73.Edde luk digaalâ xongoloy ken finqissa ken tibbixeeh keenil obte, ayro tawqe wakti.",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74.Tokkel ken magaaloolik (Nabii Luut marih magaalooli kinnuk) iro guba teetik ciggiilisneeh girat alasne kallah xeet robti innah irok keenil canne.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,75.Diggah ken xagteeh keenil obte digaalat kasleeh cubbusa marah Yallih duddaa kee kay inkittinaane tascasse astooti edde tan.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76.diggah Nabii Luut marih magaalooli gitay safar mari как tatrak addal tanik elle makaskassoowaanaa?,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77.Diggah nanu keenit abne finqat yeemene marah baxxaqqa itta asta edde tan.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,78.nummah maggo cooxuy gaabuh yani le magaaloolih mari (Nabii Shuqeybi mara kinnuk) usun sinni nafsi koroosannut yudlume marah sugen.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79.Tokkel cane keenil gacisneeh ken bayisneh, ken dabooqa (Nabii Luut kee Nabii Shuqeybi marih dabooqa kinnuk) baxxaqqa iyya gitay sinam safarah как gactal tanik usun elle makaskassoowaanaa?",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,80.nummah Cijri deqsita daqaarih mari (Nabii Saalic mara kinnuk) farmoytit dirabboyseeh wohul Yallih farmoytit inkih dirabboyse mara yekken.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81.Nabii Saalic marah Ni duddaa kee Nabii Saalic cakkil keenih yemeetem tascasse astooti (alaa kee wohuk kalah kaah necee astooti kinnuk) keenih necee, tokkel usun derre teetit cabeeniih teetil kaskassoowa mara makkon.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"82.usun (Nabii Saalic mara kinnuk) qaleela urak (orak) Qarwa cddc haysitak sugen, is keenil taddigilleemik amaanah anuk.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83.Tokkel digaalâ xongoloy ken finqissa ken tibbixeeh maacay maacisa keenil obte.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84.Tokkel ken maaluu kee ken kalqootay qaleelat urak (orak) sugeeni keenih xiqtem mali Yallih digaalak.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85.Qaranwaa kee baaxooy, ken nammayih fanal tanim cakkik sa elle ginnem mannu, diggah Qhiyaama edde ugutta wakti yamaatu waam raq mali, toysa Nabiyow atu qaxmeqe qafu keenih (koros kinnuk) abaay, usun kol baaheenim keenih cab.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,86.Diggah Nabiyow ku Rabbi ummaanim gineeh isi naqoosah caaloota yaaxigi kinni.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,87.Nummah Nabiyow faatica deqsitta suuray malcina aayat takkey kulli salaatal gacam gacsimtaa kee nabah yan Qhuraan koh necee.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88.Diggah Nabiyow addunyal ama korosuk garu edde hatkisne maaluy maggo afah yanî fanah isi namma inti sangeelih maruubin, usun Yallal aamine waanamah keenih marookitinaay, Yallaa kee kay farmoyta nummasse moominiinih nacrooraay, Ramma keenih ixxic.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89.Diggah Nabii Mucammadow ﷺ anu Yallih amri cina тага Yallih digaalak meesiisey meesisso как baxxaqqa itta kinniyo keenik ixxic.,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90.Nabii Mucammadow ﷺ Qhuraan kol oobisneh yahuud kee nasaaral tawraat kee injiiliy usun tu как nummayseeniih tu как dirabboyseeni keenil kah oobisne innaah.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"91.Usun (Qhureyshi korosuuy, yahuud kee nasaarâ koros kinnuk) Qhuraan kura kurah hee mara kinnon, tu kaak nummaysaanaah tu kaak dirabboysaanamal.",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,92.Tokkel Nabii Mucammadow ku Rabbi isil xiibitak nanu diggah Qhiyaamah ayró gino inkih esserenno iyye.,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93.Usun addunyal numtinwwellitte qibaadaa kee wohuk kalah abak suggu iyyeenimil inkih.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94.Toysa Nabii Mucammadow cakki seecoy ku Rabbi koo kah amrise fayyah, fayya hayisaay, korosut derre cabaay, ken umaanet tu mawin.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,95.Diggah Nabiyow nanu Qhureyshi korosih abbobtiy koi anqassah umaanek koo xiqneh ken bayisneemil.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. Yallâ luk aka Yalla haa mari, sirmi uma taamah ellecabo sarrah Aaxigelon, Addunyaa kee akeeral.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,97. Nummah Nabiyow diggah atu usun kok iyyaanamat kaalil ceytam nanu naaxigeh.,
