surah,ayah,arabic_text,translation,footnotes
34,11,أَنِ ٱعۡمَلۡ سَٰبِغَٰتٖ وَقَدِّرۡ فِي ٱلسَّرۡدِۖ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ بَصِيرٞ,"11.Qebti diriiqay dudda-le bicisaay, maroora как missos, kaadu koo kee ku-buxah mara meqe taamá taamita, diggah Anu isin abba haytaanam yabaliiy Yok qellittam matan iyye Yalli nabii Daawuuduk.",
34,12,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ غُدُوُّهَا شَهۡرٞ وَرَوَاحُهَا شَهۡرٞۖ وَأَسَلۡنَا لَهُۥ عَيۡنَ ٱلۡقِطۡرِۖ وَمِنَ ٱلۡجِنِّ مَن يَعۡمَلُ بَيۡنَ يَدَيۡهِ بِإِذۡنِ رَبِّهِۦۖ وَمَن يَزِغۡ مِنۡهُمۡ عَنۡ أَمۡرِنَا نُذِقۡهُ مِنۡ عَذَابِ ٱلسَّعِيرِ,"12. Kaadu Nabii Suleymaanah saaki gexó как alsaay, carrih orbá как alsa kinni caacay kaah qanne. Kaadu nacaas dara kaah diyaayisne (celisne) kaadu jinnik kay foocal taamittam kaah qanneh kay Rabbih idnih. Kaadu keenik Ni-amrik daggaawa num saaqiir deqsitta giráh digaalá kaa tammosna.",
34,13,يَعۡمَلُونَ لَهُۥ مَا يَشَآءُ مِن مَّحَٰرِيبَ وَتَمَٰثِيلَ وَجِفَانٖ كَٱلۡجَوَابِ وَقُدُورٖ رَّاسِيَٰتٍۚ ٱعۡمَلُوٓاْ ءَالَ دَاوُۥدَ شُكۡرٗاۚ وَقَلِيلٞ مِّنۡ عِبَادِيَ ٱلشَّكُورُ,"13. Jinni, Nabii Suleymaanah masaagid kee qarwak faxxa haam kaah bicsaah taamita, kaadu numtin-wellittey nacaas kee karaariitik taniiy, kaxxa kooraariy dorwah innah tanii kee kaxxa buutittey aracak angayye wayta kaah bicsa. Nabii Daawuud buxah maraw Yallah faatoh meqe taamoomi aba siinih yeceeh yan niqmatal. Yi-naqoosak Yoo faatittam dagoh.",
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,"14.Nabii Suleymaanal raba mekelleeh rabe waqdi, kay raba keenih tescessem matan baaxóh irimmiy kay caxxa tokme akke waytek. Eddeluk usuk rade waqdi jinnih tumbulleeh qaddowteh, qellittem taaxagó akkinnoonuy ken taysuqunxe taamáy ken biyaktah addat aaduk manannon.",
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,"15. Nummah Sabá deqsitta kedóy yamanal sugte, ken dabooqal kaxxa astáy Yallih duddaa kee muxxó tascasse luk yenen, woh kaxxa namma bustaanay daqaarak migda-le qaxaa kee gura-le qaxa raaqak ten. Keenik iyyeenih; sin Rabbih quusik (rizqhik) akumaay kaa elle faatita keenik iyyen, tama sin baaxó meqe baaxóoy, sin Rabbi dambi cabé kinnik.",
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ,"16.Tokkel Yallih amrit derre cabeeniih, kaxxa weeqay xuugaagi kee medmedwa duufut beya keenil rubne, kaadu ken namma bustaanat namma bustaanay yakmeenim kak qeeró leeh, Asli deqsitta caxaa (Saagantó kinnuk) kee Jinni-kusrak (Abur-kusra kinnuk) dagom-le keenih edde nibiddile.",
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ,"17. Tohul ken kah galatnem koroositeeniih, Yallih niqmat faatite weenimih sabbata. Tama galtóh galatnâ mannu koroosite mara akke way tek.",
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,"18. Kaadu ken (sabáh тага kinnuk) kee barkat elle oobisne magaaloolih fanal (Shaam kinnuk) tambullee magaalooliy ittat xakabuh tani hayneeh, ama magaaloolih fanal gexo caggudusneh, woo magaaloolih fanal baritteetaay, ayroora gexa saayah anuk keenik inne tuk meesite kalah.",
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"19.Eddeluk ni-Rabbow ni-safarih mafdagoogih fan eyxer iyyeeniih, sinni nafsi yudlumeenih. Tokkel kas elle geyaanaah edde walalan mara ken abne keenil ciggiila marah kaadu kaxxa fixiixisiyyah ken fixiixisne baaxooxal, diggah wohut astooti tan ummaan kaxxa sabriliy Yallih niqmat faatitah.",
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,"20.Kaadu nummah ibliis isi dareemu keenil (koros kinnuk) nummayseeh kaa kataateenih, moominiinik Yallal teemene hortá akke waytek.",
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"21.Kaadu ibliis ama korosul rccdaah dirkisam luk mananna akeera nummaysa maraa kee teetik agay- waagat у an mara ittak naaxigem Ni-naqoosa naybulleeh, yaaxigeenî gidih akke waytek. Nabiyow ku- Rabbi ummaanim dacrisé kinni.",
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,"22.Nabiyow a-korosuk ixxic; Yallak kalah yallitte akkaluk aqbaduk sugten yallitteh seeca tu-siinih xiqtek, qunxa-xuuneyti qilsah gide takkem qaranwaay, baaxól ma- yamlikan kaadu ken nammayih ginót gabah-agle maloonuuy, Yalli woo usun yaqbuden yallittet cateyna mali.",
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"23.Yallih xaqul shafaaqatta aba numih shafaaqatta tu-maxiqta Yalli kah idnise num akke waytek, ken (malayka kinnuk) sorkocô baxittek meesi katta itta waqdi sin Rabbi maca iyyeeh iyyan itta esserak? Cakkit yaabe iyyan, Usuk fayya-li, nabna-li.",
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"24.Nabiyow qaranwaa kee baaxók sin tarzuqhem miyyaay keenik ixxic? Tu-kol gacse weenik, tarzuqhem Yalla keenik ixxic. Tokkel diggah Nee innaa hinnay siiniiy (koros kinnuk) tirtô bagul tanim, hinnay baxxaqqa-le makoh addat tanim?",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"25.Nanu abne dambittek messerimtaanaay, isin uma taamak abtaanamak nanu messerimna keenik ixxic nabiyow.",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,"26.Ni- Rabbi nee kee sin fan maagoysele (gaaboysele) qhiyaamah ayró, tohuk lakat nee kee sin fan cakkil meklele keenik ixxic, Usuk cakki meklá abéey, isi ginó yaaxigi, tu-kaak maqellitta.",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"27.Qibaadáh Yallat agleh xakabtan mara yoo uybulluya keenik ixxic, wonna hinna Yalli agleyta mali, Valii Usuk maysoliiy, naggaarâ kal.",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"28.Nabiyow yeexegen marah koo maruubinnino sinaamah inkih koo rubne nee akke waytek, moominiin maqaanê galtól ayti-kumusak, kaadu koros Yallih digaalák meesiisak. Kinnih immay maggo mari cakki mayaaxiga.",
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,29.Nummat yaaba mara tekkeenik axagni mawaqdiiy itta koros.,
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,"30.A-nabiyow keenik ixxic; qhiyaamah ayróh xaganay raqsinniy saaqat как wadirroowe waytaanaah, saaqat как aakume waytaana liton.",
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"31.Koroosite mari iyyeh; a-Qhuraanal inkinnah manaaminaay, kaak naharat tan kitoobal manaamina, nabiyow daalimiin ken Rabbih xaqul cisaabah ken soolisan waqdiy, keemaaritak mariiy marat yab gacisah ken ablinnitoy gibdim abaluk ten, addunyal bursuteeniih boolaysen mari kaxxa-mariinite marak tirtó gitak isin nee makkoyse waytaanamal yeemene marah sugak nen iyyan.",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"32.Kaxxa-mariinite mari addunyal bursuteeniih, boolaysak sugen marak iyyeh; tirtó siinih temeeteek gamadal tirtók nanu sin waasnee? aleey isin kah ittan inna hinnay isin sinnih uma marah sugteenî kal.",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"33.Addunyal bursuteeniih, boolaysen mari kaxxa-mariinite marak iyyeh, wonna hinnay bar kee laqó neh abak sugten uma-malaa kee duquurisiyya Yallal koroositnaah, agleyta kaat haynaamah nee amrisak sugten waqdi nee gee finqa tamah, namma mari inkih nadaamá reebissi (qellissi) hee digaalá yublen waqdi, kaadu koroosite marih fillittet silsilootah ogoogáh hayne, usun abak sugen urna taamák-sa elle galtimaanam malón.",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"34.Hebeltô meesiiséy (farmoytay) Yallih inkittinaane fan seeca maruubinnino magaalal, tet gaddaloolay hataktehiyya inteh akke waytek; nanu diggah isin edde rubsummu itteenimil koroosinneh.",
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"35.Kaadu nanu yeemene marak maaluu kee xalaayah magginooh, nanu diggalsima шага hinnino addunyaay akeeral itte koros.",
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"36.Nabiyow keenik ixxic; diggah yi- Rabbi addunyal rizqhi isih kah faxa maral farakka haah, isih kah faxa maral ceyissi haa mokkoroh, kinnih immay maggo mari mayaaxiga Yalli cddc faxem.",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"37.Kaadu sin maalu hinnaay, sin xaylo hinna Ni-xaqul xayyoysiyyah sin xayyossa tiya, kinnih immay yeemeneeh meqe-taamá abe mari, toysa woo mari usun dirribuh tan galtó Ion abiten taamal, kaadu usun akeeral jannatal fayya itta qarwah addal saayah yanin rabaa kee digaalák.",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"38.Kaadu Ni-aayoota baysaah, sinam Yallih gitak waasa maray nee taanisam akkaluk yangayyee, woo mari digaalál xayyoysima qhiyaamah ayró.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"39.Nabiyow keenik ixxic; diggah yi- Rabbi isi naqoosak rizqhi isih kah faxa maral farakka haah, isih kah faxa maral ceyissi haa mokkoroh. Yalli sin kah amriseemik acuyyu haytaanam, Usuk wonnah tanim siinih ciggiilisa addunyal akki akeeral akki, Yalli rizqhi acuyyu haa marak mattaccooh yayseh.",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,"40.Nabiyow ken kassis, Yallat agleyta haak suge maraa kee usun aqbaduk sugeenim inkih gaaboysuwaa ayró, tohuk lakal Yalli Malaykak a-mari aqbaduk sugem siinii? Keenik iyya.",
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"41. Malayka ittah; atu ni-Rabbow saytunitooh, ni-awlaytu kinnito, nee kee ken fanat awliini mayan. Wonna hinnay usun aqbaduk sugeenim jinni, keenik (koros kinnuk) maggo mari keenil (sheetoona kinnuk) aamanuk suge.",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"42. Ta-ayró (qhiyaamah ayró kinnuk) gari-garuh siinik tuxxiq mayamlikaay, tukkalot mayamlika, kaadu sinni nafsi yudlume marak girá digaaláy addunyal dirabboysak sugteeni tammoysa keenik inna.",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"43. Kaadu ta korosul Naayoota baxxaqqooqi luk keenil tankirriyime waqdi, ta Mucammad sin abbobti aqbudak sugteemik sin waasam faxa num akke waytek kalah kah yanim mali itte. Kaadu ta Qhuraanay Mucammad nel yakriye tu hinna usuk isih ginnaasite dirab akke waytek iyyen, kaadu koroosite mari Qhuraan keenih yemeete waqdi ta Qhuraan tu hinna baxxaqqa iyya baab akke waytek iyye.",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,"44. Kaadu korosul (qhureyshi koros kinnuk) hebeltô kitoobay yakriyeeni keenil moobisinnino Qhuraanak naharat, kaadu kok duma nabiyow hebeltô meesiisé keenih maruubinnino.",
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,"45. Kaadu keenik naharat suge mari farmoytit dirabboyseeh, keenik naharat suge marah neceemik (qandeey, maaluuy qumri kinnuk) Makki mari tabanhaytoh afá magufinna, eddeluk Yi- farmoytit dirabboyseenih, tokkel keenit abe assacokkii kee digaalá mannak tencch!",
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"46.Nabiyow korosuk, cagalah sin kassiisaah sin edde farriimam inkittó keenik ixxic : Yallih amrih oggoluh nammay-nammayaay, tii- tiih anuk soltaanama. Tohuk lakat sin kataysah (Nabii Mucammad kinnuk) caalat cubbussaanama. Hebeltoh cabi kaat anee waam, usuk kalah tu- hinna siinih meesiisé akke waytek gibdi digaalá tammossaanak foocat.",
34,47,قُلۡ مَا سَأَلۡتُكُم مِّنۡ أَجۡرٖ فَهُوَ لَكُمۡۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٞ,"47.Nabiyow hebcltô galtó sin messeriyyo siinit aba seecol keenik ixxic, toysa galtó как sin iimikkal, yi-galtó numul matan Yalla akke waytek, usuk ummaanim dacrisé.",
34,48,قُلۡ إِنَّ رَبِّي يَقۡذِفُ بِٱلۡحَقِّ عَلَّٰمُ ٱلۡغُيُوبِ,"48.Nabiyow keenik ixxic; diggah yi- Rabbi baatil cakkit gasyaah finqisa. Yalli qellitti ittem yaaxigi, kaak qellittam matan.",
