surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,"11. Seehadayti tuk teyna yanqibe waqdi isi nafsii kee isi ahali abaara iggimaa kee Qataatakoh, isi nafsii kee isi ahlih isi Rabbi kayri kah esserannah, seehadayti usuk qaxbaxxaago li kinni.",
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"12. Bar kee laqo Ni duddaa kee Ni inkittinaane elle yaaxigen namma asta ken abne, barti asta (alsa kinnuk) dugneh diifu teetik kallaamal, laqoh asta (ayro kinnuk) diifuy tu edde yableeni tet abne, isin sinni Rabbik rizqhi edde gurrusuttaanaah liggidittê loowoo kee alsitteey ayroorâ loowoh cisab elle taaxigeenimkeh, ummaanim dudda Íe baxxaqisiyyah baxxaqisne.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"13.ummaan seehadayti maqaane abek hinnay umaane abek waxeexih fillat quukah kaak hayneeh way kaak ma baxsimtaay usuk teetil galtimele, Qhiyaamah ayro kay taama elle tan kitab kaah nayyaaqe fakimut anuk kaa yableeh kaa geya.",
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,14. Atu isi taamah kitab akriy atu Asaaku (Qhiyaamah ayro kinnuk) isih isel sumaaqittam cisaabah koo xiqelek kaak iyye Yalli.,
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"15. Tirri iyyeeh cakki gita (islaamaninnô diinih gita kinnuk) kataate num toysa cagalah isi nafsi tirri kah iyyam, cakki gitak (islaamaninnô diinih gita kinnuk) makkooteeh koroosite num toysa cagalah abe makkootiyyaa kee koroosannih digaalá kay amol tan, dambileelak hebeltô num keenik numtin dambi mayakkuqa kulli num keenik isi dambi yakkuqeeh kah diggalsimâ kal, nanu Ni ginok hebeltô num madigaalla Ni farmoyta keen i h Rubbu haynam fanah.",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"16.Nanu Magaalâ mara bayisnam fanna waqdi temqoo kee hatakat yan mara Yallih amri oggolaanaah kay farmoyta kataataanamah ken amrisna, tokkel tet (magaala kinnuk) mari Yallih amrik yawqeeh kay farmoyta dirabboysaah digaalâ maxco keenil nummattah, toysa nanu tet mara baysiyyah bayisna.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,17.Nabii Nuuc mara bayisnek lakal Yallih farmoytit dirabbosse horaarik makina hora bayisnee? Nabiyow ku Rabbi isi naqoosah dambittek adda yaaxigeeh yabali kinnim xiqtah.,
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"18. isi taamat addunyay sissikuk taturta faxaah cagalah teetih taamitaah akeera nummayse waa numuh nanu fannah nanim teetil (Addunya kinnuk) kaah naceeh naysissike, keenik nanu ninnih kah naysissikem fanna numuh, tohuk lakal akeeral jahannam gira dabqi kaak abnaah usuk bura luk Yallih Racmatak axxaaruk tet cula.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"19. isi meqe taamat akeerâ dabqi faxaah tet taamah (Yallih taaqat kinnuk) teetih taamite num usuk Yallal aamanuk, toysa too marih meqe taama Yallih garil oggolsinteeh usuk teetil ken gaițele.",
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"20. Ama namma buttak addunya faxxa buttaa (koros kinnuk) kee akeera faxxa buttak (mominiin kinnuk) kulli buttah ninni rizqhi keenih naceeh keenik manargiqa addunyal, Nabiyow rizqhi ku Rabbik acwaay muxxo kinni, Nabiyow ku Rabbih mattaccoo numuk waaso mali.",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"21. Nabiyow wagitaay cubbus addunyal garu garuk keenik (seehada kinnuk) elle muxxusne inna rizqhii kee taamal, usun akeeral ittak Ion baxxo darajaatah wohuk nabuk raqtaah muxxoh nabuk raqta moominiinih.",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"22. Kee seehadaytow Yallâ luk aka Yalla agleh kaat mahin qibaadal, toysa atu Yallih xaqul sahtimeeh wacarriysime num akkettok.",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"23. Kee seehadaytow ku Rabbi mekleeh amriseh kaak sa aka Yalla aqbude waytaah xaleynah amqiyyah tamqem, ku xaleynak numuk teyni ku xaqul idoolannu yoofek hinnay ken nammay inkih idoolannu ku xaqul yoofeenik, toysa atu uf keenik maxcinaay ken nammayat mankataataqinaay ken masahtin, umman meqe maxcoy xabcini keenih ixxic.",
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"24. seehadaytow kuynaa kee kabbah yaqunxeeh nacroora num tik, qunxaanel yoo kah qarseeniih yeyneben innah keenih xuwaw yi Rabbow ixxic.",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"25. Sinaamey sin Rabbi sin nafsittce kee sin sorkocobbaxittct taniimit ixxigah siinik yayseh maqaane tekkek hinnay umaane tekkek, isin meqe maray niya как temqeeh sinni xaleynah yamqeeh Yallâ fanah gaca tekkeenik, toysa diggah sin Rabbi faxe waktiiy takkay isil gaca marah dambi cabe kinni.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"26. seehadaytow mare koh aallinnaanih marah Íe cakki acuy keenih tamqeeh ken xakabtaah tu keenih taceemil, tumalii kee gexsô numuh emeqaay Íe cakki keenih acuy, keenih tamqeeh tu keenih taceemil, toysa isi maalu baddaahiyyah mabaddaahin Yalli faxe waa gitittel kaa baddahtaah kaa bayissaamal.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"27. Diggah maalu Yalli faxe waa gital baddaahaah baysa mari sheytoonâ toobokoy umaanee kee baaxô baysal ken celaah ken katayte kinnon, sheytan isi Rabbih niqmat kaxxam yangaddi kinni.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"28. Seehadaytow tama tu kah acuy кок как inne mari tu keenih как taceem aalle kalah tu kosserek, atu isi Rabbik gurrussaah qaagitta rizqhiy tu keenih как tacayu waytah derre keenit cabe koo tekkek, toysa xabcin maxcoh keenî luk yab, Yalli tu yol yecee kaa tekkek tu siinih как aceeyyo keen i к axcuk.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"29. seehadaytow meqe gital maalu taceemik isi gaba cinnaaneh fillat tonxowwime gaba tet maabin, inkih yan fakimih tet mafakin maaluk litom inkih cindah taceemil kaa baddaahak, toysa sinam xaqul sahtimeeh qeemiten (Qaybisen) numuy maaluk yiggiriqqey tu sinni akkettok.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"30. Diggah seehadaytow ku Rabbi isih kah faxa marah rizqhi farakka haah, isih kah faxa maral kaa ceyissi haa, diggah usuk isi naqoosak adda yaaxigi yabali kinni.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"31. sinaamey rizqhi Yallih gabat yanim teexegeenik tussinnâ meesih sinni xaylo maqidina, nanu ken kee sin inkih narzuqhehik, diggah ken (xaylo kinnuk) qidim kaxxa dambi kinni.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"32. sinaamey dalwaa kee dalwâ fanah sin beyyi haytaamal maxayyoowina, diggah is kaxxa qaxumaane Íe taama kinnik, tet giti manxu uma gitay jahannam girâ fanah sinam beya kinni.",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"33. sinaamcy Yalli qidim caraamu siinil как abe nafsi maqidina, usuk islaamaninnô diinil xiqe waytaamat aseemih cakkih kaa qiddan sin akke waytek, cakki maliinoh dulmih qiddiime num toysa nummah kay nagreynah isih faxam kaak abaamih abbootan kaah necee (canê gacsah kaa qidee kee hinnay gidiy kaak bee kee hinnay qafu kaah abe yakkeemil) tokkel usuk (nagreyna kinnuk) qidimit Yalli kaah hee caddok tature waay (kay num qide wee marak num qidaamal, kay num qide num qida kaa akke waytek) diggah usuk tamahat caddok tatre week Yallak catoo kee qokol Íe num kinni.",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"34. qayxixxi maalul maxayyoowinaay, edde mataamitina yayse gurral kaat taamittan sin akke waytek, usuk kas edde baaha qumri guffu haah isi maalu meqe xagoh xagga haam fanah, isin xagana duudusa diggah Qhiyaamah ayro xagni как esserimaanam kinnik.",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"35. keela keexxan waqdi sinaamah duudusaay madaggoysina, massal yan miidaanal miidaanisa, woh addunyal siinih tayseeh akeeral Yallih xaqul ellecabô maqaaneh siinih aysuk raqtak.",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"36. seehadaytow ixxiga как aalle waytaamat mayaabinaay mataamitinaay makataatin, diggah maabbaa kee mablaay, sorkocobbaxaay wohuk kalah seehadayti abba haamak inkih esserimahak Qhiyaamah ayro, meqem edde abeh sugek meqe galto elle geya, umam edde abeh sugek digaala elle geya.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"37. seehadaytow atu kaxxamariinitak baaxô bagul magexin, diggah atu gexot baaxo inkinnah maboohassaay maqanxissak, atu kaxxamariinot xexxaarah qaleela maguftak.",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,38. Too taturru itteemik umaamay edde yabba inney sin как waasne inkih ku Rabbih xaqul is umaamay usuk niqbaah isi naqoosah faxe waa kinni.,
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"39. Nabiyow too baxxaqqa koh haynem ku Rabbi wacyih koi oobiseemi madqooqii kee kassiisik, seehadaytow Yallâ luk aka Yalla agleh kaat mahin qibaadal, toysa jahannam girat qambisimettok, isi nafsii kee sinaamak massacakka luk, isi Rabbih Racmatak axxeerak.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"40. A korosey sin Rabbi lab xaylot sin cagliseeh siinih dooree, isi nafsih malayka say xayloh haysitak? diggah isin qaxumaane как nabah tan maxco ittan malayka Yallih say xaylo ittan waqdi.",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"41. nummah A Qhuraanih addal sinaamah madqooqii kee ceelalloola baxxaqqa hayne usun elle kaskassoowaanaah, kaal tanım cubbusaanamkeh, ama Qhuraanih addal keenih (seehada kinnuk) abne baxxaqisiyyaa kee kassis korosuh cakkik giltaanaah yaxxeereenimik sa keenih osisem mali.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,42. Nabiyow ama korosuk ixxic: usun kah iyyan innah Yallâ luk aka Yallitte suginnay toysa tama Yallitte kaxxa qarshi le Rabbik elle tayseeh kaa eile korissa gita gurrusak ten.,
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,"43. Yalli koros kaal haytaah ittaamak saytunnooweeh, kaxxa fayyah fayya iyye.",
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"44. Malcina Qaran kee malcina baaxooy, ken nammayih fanal ginok eneyyi ittam kaa saytunnossa, Ginok tu matan Yalla faylisak kaa saytunnossam tani tet akke waytek, kinnih immay sinaamey usun kaat aban saytunnoysiyya mataabbaanaay edde maraddan, diggah Yalli xiqli dambi cabti li kinni.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,45. Nabiyow ama korosuy akeera nummayse waytal Qhuraan takriye waqdi koo kee ken fanat qellita reebuy Qhuraan fahmi (raqsa kinnuk) keenik qellisaah reebisa hayne.,
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"46. ken sorkocobbaxittel sibaabi hayneeh keenik alifneh Qhuraanal taniimit rade waanankeh, ken aytiital qilsa hayneeh tet ken waysisneh kaa (Qhuraan kinnuk) edde yaabbeenimik, Nabiyow atu Qhuraan addal isi Rabbi dibuk cussaah kaa inkittossa waqdi atu kaa fan ken seecak, usun (koros kinnuk) Qhuraan addal Yallih inkittinaane yaabbeenimik derre kot caban kudak.",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"47. Nabiyow! Nanu koros koo ankacissa waqdi, koo kah ankacissam anqas kee bura kinnim naaxigeh, usun ku caagidih garaan waqdiy atu Qhuraan takriye koroosite mari isin kalalı katattaanam mantun elle baaben numuy kas edde yengeyye akke waytek sittak iyyan waqdi naaxigeh.",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"48. Nabiyow A koros ceelalloola (baababeyna, gadabe, cabuli, ginni li kok iyyaanamal) koh elle taagure inna qajjibsitak wagitaay cubbus, tokkel usun inkih cakki gitak makkooteeniih tirtô gita gufaanaah geyaanam maduudan.",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"49. koros nanu rabneeh lafoofiy ruma tekke tikki inna waqdi, diggah nanu Qhiyaamah ayro qusba ginoh ginnimmi inneh ugutennoo itte?",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,50. Nabiyow! Gibdah xeet tika hinnay biriita tika woh duddeenik keenik ixxic.,
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"51. Hinnay sin alilwaa kee sin kasat ambinnaanim tika Yalli sin gacsam ma yaffarak keenik ixxic, tokkel usun manoh iyyi nee gacsaa? rabnek lakal kok axcelon, naharsi adda sin gine Rabbi sin gacsele keenik ixxic, tokkel anqasah qajjibsitak sinni moyyaayi koo fanah esgeyyi heelon ta ugut maawaqadiiy kok axcuk, ama ugut xayih keenik ixxic.",
