surah,ayah,arabic_text,translation,footnotes
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"36. Ummaanimik qaynatitte gine Rabbi Saytunnooweh, baaxó uysubukku haytaamaay ken nafsik (labim kee sayim kinnuk) kaadu usun aaxige waanamak qaynatitte gine Rabbi Saytunnooweh.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"37. Kaadu laqó как siibna bar astáh loonuuh, usun too waqdi ditet culan, toh Yallih dudda kinni.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"38. Kaadu Yallih dudda tascasse astá Ion, ayróy leh tan madabah gexxal, toh mayso-li, ixxigalih yan Yallih caggudusiyya kinni.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"39. Kaadu astá Ion mafdagoogi kah caggudusne alsâl, tamiirâ (nakli) foynay ragteeh makkotteh innah gacca ittam fanah.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"40. Ayróh matakka alsá eleltam, kaadu barah matakka laqók yaakumem, ummaan tiya keenik isi maroh addal giirissa.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"41. Kaadu Yallih dudda tascasse astá Ion, diggah nanu ken samad kibuk tan doynikit nukkuqeemil (Nabii Nuuc doynik kinnuk).",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,42. Kaadu Nabii Nuuc doynikih innah yan dawaanikiy edde feeraana keenih ginne.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43. Kaadu fannek ken xuumusak (sutusak) nen, tokkel usun cateyna maloonuuy, usun mawaddiiman woo xuumiyyak (sutusiyyak).",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,44. Ken cattam matan Nanu keenih abne racmattaa kee yimixxige waktî (uddurih) fan keenit abne hatkisiyya akke waytek Nel yaduureem gidih.,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"45. Ama koros addunyâ digaaláa kee akeerâ digaalák meesita Yallak nacror geytaanam keh keenik iyyan waqdi, usun too waqdi derre edde cabaanaah, kaxxa-mariinitaanah.",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,46. Kaadu ken Rabbih astootik hebeltoh astáy keenih tamaate matan derre teetit cabak sugeenim akke waytek.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. Kaadu korosuk Yalli siinih yeceemik-tu acuwa keenik iyyan waqdi, koroosite mari yeemene marak iyyah; Yalli faxinnay askamuk yen mara naskamoo? Yeemene maraw isin massat yan mara hinniton baxxaqqa-le hoxih addat taniinih akke waytek.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,48. A-xagni mawaqdiiy isin numma yacee mara tekkeenik itta koros.,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"49. Israafiil baantah inki xongolok-sa qambaalaanam malón, is garcik ken tabbixe usun sinni caagiidat keemaaritak.",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"50. Tokkel usun sitta farriimaanam maduudaanaay, sinni maraa kee buxaaxî fanah ma-gacan.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51. Nammay haytô baantá fuxsumtaah, cddc luk usun too waqdi magooqak sinni Rabbi fan sissikuk yawqen.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. Koros nadaamitak, nee gee finqaaw! ni-magooqak (kubuuruk) nee teyyeeqem miyyaay itte? Keenil gacisak ah Yalli sinam edde xagniseemiy, farmoytit nummâ xaagu как tecee kinni keenik iyyan.",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"53. Israafiil baantah inki xongolók-sa ken ugut magooqak edde yekkem mali, eddeluk usun inkih Ni-garil gaaboysimaanaah xayyoysiman cisab kee galtóh.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,54. Woo ayró (qhiyaamah ayró kinnuk) nafsi tul ma-yandulluma. Kaadu addunyal abak sugteenimik-sa elle galtimtaanam manton keenik iyyan.,
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,55. Diggah woo ayró Jannatti mari ruffu edde iyyan niqmatat agxitan.,
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,56. Ken kee ken agabi iraawoowal yanin qaraakiy (kaqaadid) amol cusuulah anuk.,
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"57. Usun Jannat addal maggo qaynatah yan caxâ mixu loonuuh, faxaanaah esseraanam elle Ion niqmootak.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,58. Xuwaw-le Rabbik nagaynan maxcó-lon.,
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,59. Woo ayró a-umcyniitow moominiinik baxsima iyyan korosuk.,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60.Yalli ken sahitak keenik iyyah ; Aadam xayloy Yi-farmoytiitih arrabal sheetan aqbude waytaanaah kaa kataate waytaanamal sin ma- farriimiyyoo, diggah usuk siinik baxxaqqa-le naqboytak.",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61.Kaadu sin ma-amrisinniyoo dibuk Yoo uqbuda iyyaanamah, ah massa-le gita. (Islaam diini kinnuk)",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,62. Nummah sheetanti maggo mara siinik cakkik makehik kas- kassoowa mara matakkaanaa a-korosey?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,63. Ah-jahannam giráy addunyal kah xagnisimak sugteeni keenik iyyan akeeral.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"64. A-saaku tet culaay, teetit carara Yallal koroositak sugteenimih sabbatah.",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65.A-saaku ken afitte alifnaah ken gaboobi neê luk yabta, kaadu ken ibitte keenil sumaaqitta addunyal abak sugen umaanch.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66.Faxinninoy intiita ken waysiisak neneeh, duggu keenik haak nen, toysa gitâ fanah sissikuk gexak yenen kaal taturaanamkeh, tokkel mannal yableeniih intiita ken waysisne way!",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67. Fanne nee tekkek ginó keenik korisak neneeh, ken aracal ken daffeysak nen, toysa fooca fan gexaanam duudak manannoonuuy, wadir gacaanam duudak manannon.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68.Idoolitti iyyam fan qumri как neyxeere num ginó kaak korisnaah, yooboke saakih innah kaa gacisna hebeebih (sabarah), amah abe Rabbi qhiyaamah ayró ken ugusu waamih dudda leemil ma kas- kassoowaanaa?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. Ni-farmoyta Mucammad Qadar kaa mabarsinninooy, kaa ma-ceela (ma-yangibbiya) Usuk kalah luk yemeetem mali Kassis kee baxxaqqa-le Qhuraan akke waytek.",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"70.Ama Qhuraanal sorkocôbaxi (lubbi) как nuwwa mara meesiisâ gidaay, korosul digaalâ maxcó nummattamkeh.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71.Lacak nanu keenih ginneh nanim mayablaanaa! Ni-gaboobi abteemik, eddeluk usun kaa yamlikeenih (ikoytah kaa Ion).",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"72.Kaadu kaa (lac kinnuk) keenih qanneh, tokkel tu-kaak feeraanaah, tu-kaak yakmeenih.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"73.Kaadu lacat maggo tuxxiq kee can kaak nakaanam Ion, a-niqmat keenih abe Rabbi ma-faatitaanaa?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,74.Kaadu koros Yallak kalah yaqbuden yallitte haysitte Yallih digaalák ken cattam keh.,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"75.Ken yallitte cató keenik maduddaay, koros kee ken yallitte inkih girá digaaláh gaaboysimaanaah xayyoysiman tu- sittah xiqe kal.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"76.Toysa a-nabiyow usun Yallal koroositaanaah, koo dirabboysaanamih maxcó koo rookise waytay, diggah nanu qcllisaanam kee yaybullecnim inkih keenik naaxigeeh ken elle galtenno.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"77.Ama seehadaytuy qhiyaamah ayró yangaddee mayablannaa! Diggah nanu daacoyti tiffak kaa ginnem, tokkel usuk baxxaqqa-le giddeyna.",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"78.Kaadu ama giddeyni faxxiime wayta ceelallo Nch yoogoreeh, isi ginó hawweeneh (habbaaleh). Lafoofi iyyi yaynuwwee is bululteeh, rumah anuk iyye?",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79.Kaak ixxic nabiyow; naharsi adda tet gine Rabbi tet yaynuwwe! Usuk isi ginó inkih yaaxigi, kaak qellittam matan.",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"80.Usuk anxaxin cooxuk girá siinih yeyyeeqe Rabbi kinni, tokkel isin woo cooxuk girá ursuttan.",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81.Kaadu qaranwaa kee baaxó gine Rabbi seehadah innah tanim ginaah gacsam ma-duudaa? Yeey, Usuk duudah. Kaadu Usuk ummaanim giné, ummaanim yaaxigi.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82.Yalli tu-abam faxa waqdi cagalah kay amri wohiimik tik-iyyaama, edde luk wohim edde takke!",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"83.Ummaanimih reedá gabat как tan Yalli saytunnooweeh, cisab kee galtóh kaâ fanah gacsimtan.",
