surah,ayah,arabic_text,translation,footnotes
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,53. Tokkel firqawni kay reedah gubaak tan magaaloolih qaskar ruube macaxu kaah kobxisaanamkeh israa-iil xaylok mawuq yoobbe waqdi.,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,54. Firqawni: diggah a-mari (israa-iil xaylo kinnuk) dago horta iyye.,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,55. Kaadu diggah usun kaxxam nee ceerissa taama aben.,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,"56. Diggah nanu inkih cibbarsimaah, gulguluh keenih yan mara kinnino iyye-",
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,57. Firqawnaa kee kay mara Masri baaxoy basaatin kee daroori-lek ken neyyeeqeh.,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,58. Kaadu kadnoonii kee meqe aroocaay meqe qarwak ken neyyeeqe.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,"59. Too mayyuq keenit kah abne innah, kaadu ken dabooqaa kee ken maalu israa-iil xaylo nagarsisne ken bayisneek gamadal.",
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,60. Tokkel firqawnaa kee kay macaxi Nabii Muusaa kee kaâ luk yan mara ayro edde tawqe waktit kataaten.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"61. Tokkel namma butta (firqawni maraa kee Muusâ mara kinnuk) sitta tuble waqdi, Nabii Muusâ kataysis:diggah nanu elel simneeh firqwnaa kee kay macxi nee qide-le iyyen.",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"62. Nabii Muusa keenik iyyeh: aleey, sin meeleelan, diggah anu yoo qokla Rabbi liyooh, edde naggoowa gita yoh ascasse-le.",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"63. Tokkel Nabii Muusal isi caxxat bad atuk iyyaanamah wacyi kaal oobisne, tokkel usuk kaa yootokeeh, bad baxsimeeh kulli exxa kaak kaxxa qaleh innah gacca itte.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,64. Kaadu tokkel aka mara xayyosne (firqawnaa kee kay mara kinnuk) badat cullu iyyaanam fanah Muusaa kee Muusâ marih lakal.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,65. Kaadu Nabii Muusaa kee kaâ luk yan mara inkih naggosneh.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66. Tohuk lakal aka mara badat xuumusne (firqawnaa kee kay macaxu kinnuk).,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67. Diggah tohut Yallih inkittinaanee kee kay dudda tascasse astá tan, kaadu keenik maggo mari yeemene mara makkinna.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"68. Kaadu diggah ku-Rabbi, usuk maysoli xuwawli kinni.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,69. Kaadu Nabiyow ama korosul Nabii Ibraahim xaagu maaqaay keenil akriy.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,70. Usuk isi abbaa kee isi marak taqbudeenim maatiyaay iyye waqdi?,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"71. Numtinwwellitte naqbudeeh, tet amol daffeyak asna tet qibaadah iyyen.",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"72. Nabii Ibraahim isin ken kallactan waqdi, usun sin yaabbeenih innaa? keenik iyye.",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"73. Hinnay ken tuqbudeenik tu siinih xiqaanaa, hinnay ken aqbude wayteenik tu siinik kalaanaa keenik iyye?",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"74. Aleeyîwohuk tu maabaanay, ni- abbobti nanu abnah innah taama neh abak sugteeh nanu wohul ken salleeh ken katatne iyyen.",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,75. Nabi і Ibraahim keen i k iyyeh:yoh warisay numtinwwellittek aqbudak sugteenim cubbiluk wagitteenii iggimaa kee makot taniinim sinnik taaxagoonuh.,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,76. Sin kee siinik naharsi abbobti?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77. Diggah usun yok qaduwwiiy ken maqbuda, kinnih immay anu aqbudem ginô Rabbi kinni, usuk addunyaa kee akeeral yok awlaytu.",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,78. Yallay tayse ginoh yoo gine usuk meqe gital tirri yoo hee-le.,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"79. Kaadu Kaa kinni yoo taskameeh, yoo tafqem,",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"80. Kaadu biyaakita waqdi biyaakak usuk yoo qaffoysa,",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"81. Kaadu Kaa kinni yoo qiddaah, sarra yoo taynuwweem Qhiyaamah ayró.",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,82. Kaadu Kaa kinni yi-dambi yoh cabam kak qaagitam galtóh ayró (Qhiyaamah ayró kinnuk).,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"83. Nabii Ibraahim isi Rabbi kallacak:yi-Rabbow tu-xiqta ixxiga yoh acuyaay, ku naqoosak meqe mara yoo eleelis iyye.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"84. Kaadu meqe saareey, meqe xagar xagó (galab-xagó) yoh ab ellecabô maray yok lakal yamaatu waah addal Qhiyaamah ayró fanah.",
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,85. Kaadu ku-naqoosak naqiim deqsita Jannat nagra marat yoo hayis.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"86. Kaadu yi-abbah dambi cab, diggah usuk makkoote marak numuk teynah sugek.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,87. Kaadu yoo mawacarriysin ginó inkih magooqak cisab kee galtoh ugussa ayrô (Qhiyaamah ayro kinnuk).,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,88. Woh gibdi ayróy maaluu kee xaylo tu edde xiqe wayta kinni.,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"89. Yallâ fanah saytun lubbi luk ycmeete num akke waytek, koroosannuu kee munaafiqhinnuk.",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,"90. Kaadu Yallak meesiteeh, kay taaqatal kaâ fanah yufkune marah Jannat xayyoysimaah ken yaybulleenih Qhiyaamah ayrô.",
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,91. Kaadu jaciim deqsitta girá koroosite maray tirtô gitak makkoote yaybulleenih.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,92. Kaadu ken sahitak:sin yallittey aqbudak sugteeni annih teetiiy? Keenik iyyan.,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,93. Yallak kalah aqbudak sugteenim Yallih digaalák sin cattaa hinnay is isi nafsi Yallih digaalák cattaa?,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,94. Tokkel ken (numtinwwellittee kee koros kinnuk) kee tirtô gitak makkoote mara xambabbaqqa ken heenih jahannamat foocah (neefih) qambisiman.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,95. Kaadu ibliis qande (kaa kataate mara kinnuk) inkih teetit qambisimta.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,96. Koros kee usun aqbudak sugeenim tet addal anuk keemaaritak ittak iyyaanah.,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,97. Yallal xiibitna immay nanu diggah addunyal baxxaqqa itta makoy qellu sinnih addat sugne itta koros.,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,98. Nanu Gino Rabbit sin massosne waqdi Qibaadal.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,99. Kaadu tirtô gitak nee makkossem matan umeyniitiy Yallak kalih im naqbudeemih neh secte akke waytek.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"100. A-saaku shafaaqatta neh takkeeh, Yallih digaalak nee cattaamak num mannu.",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101. Kaadu kacnoytah yan kataysay neh xuwaawa (allaaqala) mannu.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,102. Maganeyünki adda addunyâ fanah madaara luk sugnaamal yeemene maray naggoowê loowot gacak nen iyyan.,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103. Diggah too Nabii Ibraahim xaaguy taturet kaskassoowa marah astá tan, kaadu keenik ama xaagu yoobbe marak maggom yeemene mara makko.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,104. Kaadu diggah Nabiyow ku-Rabbi usuk mayso-li xuwaw-li kinni.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,"105. Nabii Nuuc mari sinni farmoyta Nuuc dirabboyseeh, wohul farmoytit inkih dirabboyse mara yekken.",
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,106. Ken toobokoyti Nabii Nuuc Yallak mameesittaanaa?keenik iyye waqdi.,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,107. Diggah anu siinih amaanat-le farmoyta kinniyo edde rubsumem sin gudduysaamal.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,108. Toysa Yallak meesitaay yi-amri oggola.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"109. Kaadu Yallih farmo sin gudduysaamal galtó sin messera, yi-galtó numul matanaay numul messera ginö Rabbil essera yoo akke waytek.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,110. Toysa Yallak meesitaay yi-amri oggola.,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,111. Anninnal koo nummasnaah koo katatnaah sinaamak boola-le mari koo kataate way? Kaak iyyen kay mari.,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"112. Nabii Nuuc:usun abak sugen taamoomih ixxiga mayyu, cagalah anu ken kah seecam iimaanâ kalah keenik iyye.",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"113. Ken cisab kee galto numul matan yi-Rabbiy qellittem yaaxigel tan tet akke waytek, woh axiginnitoonuy amah axcuk mananniton.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114. Kaadu anu yi-seecol yeemene mara xiiriya num hinniyo.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,"115. Anu abbay sinam xiiriya hinniyo, baxxaqqa iyya meesiisey Yallih digaalak sin meesiisa akke waytek.",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,116. Nuucow ama seecok aadeewaytek xeetit qiden marak numuk teyna akketto kaak iyyen.,
