surah,ayah,arabic_text,translation,footnotes
27,60,أَمَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَأَنزَلَ لَكُم مِّنَ ٱلسَّمَآءِ مَآءٗ فَأَنۢبَتۡنَا بِهِۦ حَدَآئِقَ ذَاتَ بَهۡجَةٖ مَّا كَانَ لَكُمۡ أَن تُنۢبِتُواْ شَجَرَهَآۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ بَلۡ هُمۡ قَوۡمٞ يَعۡدِلُونَ,"60.Hinnak Nabiyow A-korosuk Qaranwaa kee baaxo miyyi ginee, kaadu qaraanak lee siinih oobise Yalli yayse innaa wonna hinnay isin Yallak kalah deedalah taqbuden Yallitte tayseeh keenik ixxic? tokkel Nanu woo leet basaatiniy qaxaleeh anxaxini edde nuysubuke, isin kay coox taysubkeenimih dudda luk manannitonuuy, ah abeh yan Yallâ luk yaqbuden Yalli yanii? (Mayan), wonna hinnay usun cakki gitaa kee iimaanak daggaawaah, Yallat kaak kalihim massoysa mara qibaadal.",
27,61,أَمَّن جَعَلَ ٱلۡأَرۡضَ قَرَارٗا وَجَعَلَ خِلَٰلَهَآ أَنۡهَٰرٗا وَجَعَلَ لَهَا رَوَٰسِيَ وَجَعَلَ بَيۡنَ ٱلۡبَحۡرَيۡنِ حَاجِزًاۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"61.Hinnak Nabiyow A-korosuk Yallat agleytah haytaanamih qibaadá tayse innaa, hinnay baaxo madabay elle dabaqtaana siinih abeeh, tet fanittel weeqaytitte siinih heeh qaleela xiikol (assimaytitte kinnuk) teetih abey namma badî fanai (qasbole bad kee salfa-le bad kinnuk) medmed (adeedu) hee Yalli yaysee keenik ixxic? ah abeh yan Yallâ luk yaqbuden yalli yanii? (mayan) wonna hinnay keenik maggo mari mayaaxiga Yallih duddi yakkeh gide.",
27,62,أَمَّن يُجِيبُ ٱلۡمُضۡطَرَّ إِذَا دَعَاهُ وَيَكۡشِفُ ٱلسُّوٓءَ وَيَجۡعَلُكُمۡ خُلَفَآءَ ٱلۡأَرۡضِۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"62.Hinnak Nabiyow A-korosuk Yallat agleytah haytaanamih qibaadâ tayse innaa, hinnay gibdaabini xage seehadayti kaa xaaqa waqdi xaaqó kaak oggolaah, umaane kaak kalaah, siinik yookomeh yan marak baaxo ciggiila mara sin abe Yalli yaysee?ah abeh yan Yallâ luk yaqbuden Yalli yanii? (mayan), Yallih dudda tascasse astootik taabbceniih tableenimil kassittaanam siinik dagoh keenik ixxic.",
27,63,أَمَّن يَهۡدِيكُمۡ فِي ظُلُمَٰتِ ٱلۡبَرِّ وَٱلۡبَحۡرِ وَمَن يُرۡسِلُ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦٓۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ تَعَٰلَى ٱللَّهُ عَمَّا يُشۡرِكُونَ,"63.Hinnak Nabiyow A-korosuk Yallat agleytah haytaanamih qibaada tayse innaa, hinnay barrii kee baddi diteetak gita siinih yascasseeh, isi Racmatak (rob kinnuk) foocat aytikumah caacooya siinih ruuba Yalli yayseeh? Ah abeh yan Yallâ luk yaqbuden Yalli yanii? (mayan) Yalli fayya iyyeeh saytunnooweh agleh kaat hayya haanamak keenik ixxic.",
27,64,أَمَّن يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَمَن يَرۡزُقُكُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"64.Hinnak Nabiyow A-korosuk Yallat agleytah haytaanamih qibaada tayse innaa, hinnay gino qimbisaah, tohuk lakal tet baysaah tet bayseek lakal tet gacsaah qaran kee baaxok sin yarzuqhe Yalli yaysee?ah abeh yan Yallâ luk yaqbuden Yalli yanii? (mayan) isin sinni sumaq kee asta baaha nummat yaaba тага tekkeenik keenik ixxic.",
27,65,قُل لَّا يَعۡلَمُ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلۡغَيۡبَ إِلَّا ٱللَّهُۚ وَمَا يَشۡعُرُونَ أَيَّانَ يُبۡعَثُونَ,"65.Nabiyow qaranwaa kee baaxol taniimik qellittem num mayaaxiga Yalla akke waytek keenik ixxic, kaadu num mayaaxiga magooqak ugutoonu waanaah Qhiyaama edde soita ayrô Yallak-sa.",
27,66,بَلِ ٱدَّٰرَكَ عِلۡمُهُمۡ فِي ٱلۡأٓخِرَةِۚ بَلۡ هُمۡ فِي شَكّٖ مِّنۡهَاۖ بَلۡ هُم مِّنۡهَا عَمُونَ,"66.Wonna hinnay ken (koros kinnuk) ixxiga dudda elle bahtam akeera usun tet yasmiteenim tet gibdaabina yablen waqdi, wonna hinnay usun addunyal teetik agaywaagat sugen, wonna hinnay usun teetik (akeera kinnuk) bagi gonna-lon.",
27,67,وَقَالَ ٱلَّذِينَ كَفَرُوٓاْ أَءِذَا كُنَّا تُرَٰبٗا وَءَابَآؤُنَآ أَئِنَّا لَمُخۡرَجُونَ,"67.Kaadu koroosite mari nee kee ni- abbobti rabneeh burta nekkeek gamadal, diggah nanu magooqak nuwwuk awqennoo iyyen?",
27,68,لَقَدۡ وُعِدۡنَا هَٰذَا نَحۡنُ وَءَابَآؤُنَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,68.Nummah Yallal xiibitna immay nee kee ni-abbobti ama ugutiyyah dumaak xagnisimneeh wohuk tu- maballino A-xagni tu-hinna naharsi marih hayyayyoona akke waytek iyyen.,
27,69,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُجۡرِمِينَ,69.Nabiyow ama korosuk baaxô bagul gexaay siinik duma sugte umeyniitik ellecabo kah tekke inna wagita keenik ixxic.,
27,70,وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُن فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"70.Kaadu Nabiyow ama koros derre kot cabtaah koo dirabbossaamih sabbatah keenih marookitinaay, usun koh kah malsan uma malah sabbatah alil kak ceyta num makkin, diggah Yalli koo qoklelek (catelek).",
27,71,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,71.Nabiyow koroosite mari a-nee kah xagnissan digaalah wakti mawaqdiiy isin nee kah xagnissaanamat numma yacee mara tekkeenik kok iyyan.,
27,72,قُلۡ عَسَىٰٓ أَن يَكُونَ رَدِفَ لَكُم بَعۡضُ ٱلَّذِي تَسۡتَعۡجِلُونَ,72.Nabiyow isin edde Qataataktan digaalak tu siinih xayyowtam takkeh keenik (koros kinnuk) ixxic.,
27,73,وَإِنَّ رَبَّكَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,"73.Diggah Nabiyow ku-Rabbi sinam amol muxxo-li kinni, kinnih immay keenik maggo mari woo niqmatal Yalla mafaatita.",
27,74,وَإِنَّ رَبَّكَ لَيَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,74.Kaadu Nabiyow diggah ku-Rabbi ken alilwa qellissam kee usun sinam ayballuk abaanam yaaxigeh.,
27,75,وَمَا مِنۡ غَآئِبَةٖ فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,75.Kaadu qaran kee baaxoh addal ginok qellitti ittaamay Yallak qellitta matan Yallih xaqul baxxaqqa-le kitaabih (lawcal macfuuz) addal tanih akke waytek.,
27,76,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَقُصُّ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ أَكۡثَرَ ٱلَّذِي هُمۡ فِيهِ يَخۡتَلِفُونَ,76.Diggah A Qhuraan israa-iil xaylok cakkik usun sitta elle waanamak maggom keenik gabbaaqa.,
27,77,وَإِنَّهُۥ لَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,"77.Kaadu diggah usuk (Qhuraan kinnuk) makot gexok tirtooy, digaalák Racmata kaal yeemene marah.",
27,78,إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُم بِحُكۡمِهِۦۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡعَلِيمُ,"78.Nabiyow diggah ku-Rabbi ken fan meklaah isi qadlil kura, usuk mayso-li ixxiga-li kinni.",
27,79,فَتَوَكَّلۡ عَلَى ٱللَّهِۖ إِنَّكَ عَلَى ٱلۡحَقِّ ٱلۡمُبِينِ,"79.Toysa atu Nabiyow Yallal kelit usuk koo xiqelek, diggah atu baxxaqqa-le cakkih bagul tantok.",
27,80,إِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,80.Nabiyow diggah atu sorkocobbaxi kak rabe mara (koros kinnuk) cakki seeco mataysabbaay aytimaleela seeco mataysabba usun salaf cabba heenih fooran waqdi.,
27,81,وَمَآ أَنتَ بِهَٰدِي ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,"81.Kaadu Nabiyow atu Yalli tirtô gitak inti waysiise mara tirri hee hinnito, usun edde yanin makok atu cakki ken taysabbcm madudda Ni-aayoota (Qhuraan Kinnuk) nummayse mara akke waytek, toysa usun ku-seeco oggole mara kinnon.",
27,82,۞ وَإِذَا وَقَعَ ٱلۡقَوۡلُ عَلَيۡهِمۡ أَخۡرَجۡنَا لَهُمۡ دَآبَّةٗ مِّنَ ٱلۡأَرۡضِ تُكَلِّمُهُمۡ أَنَّ ٱلنَّاسَ كَانُواْ بِـَٔايَٰتِنَا لَا يُوقِنُونَ,"82.Yallih xaquk usun (seehada kinnuk) baahen dambih cakkisiten digaalâ keenil obta waqdi baaxók aii keenih nayyaaqe, diggah sinaamak koroosite mari Ni-aayoota (Qhuraan kinnuk) nummaysak masuginna axcuk keenï luk yabta.",
27,83,وَيَوۡمَ نَحۡشُرُ مِن كُلِّ أُمَّةٖ فَوۡجٗا مِّمَّن يُكَذِّبُ بِـَٔايَٰتِنَا فَهُمۡ يُوزَعُونَ,"83.Nabyow cus: külli ummattak Ni- aayoota dirabboyse marak buttá kobxisna ayró (Qhiyaamah ayro kinnuk), tokkel naharsi тага keenik wadirsi maral gacisak kobxisimaanaah cisaabah ken beyan.",
27,84,حَتَّىٰٓ إِذَا جَآءُو قَالَ أَكَذَّبۡتُم بِـَٔايَٰتِي وَلَمۡ تُحِيطُواْ بِهَا عِلۡمًا أَمَّاذَا كُنتُمۡ تَعۡمَلُونَ,"84.Cisab booxah xikki iyyan waqdi, Yi-aayoota dirabbosseenii, ixxiga teetik aalle kalah, hinnak isin addunyal maca abak sugten? keenik iyya Yalli.",
27,85,وَوَقَعَ ٱلۡقَوۡلُ عَلَيۡهِم بِمَا ظَلَمُواْ فَهُمۡ لَا يَنطِقُونَ,"85.Kaadu digaalá maxcó keenil nummatteh abeenih yanin dulmih sabbatah, tokkel usun yaabaanam maduudan sinni nafsik digaalá waasoonuh.",
27,86,أَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا ٱلَّيۡلَ لِيَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"86.Ama koros matablaa! Diggah Nanu bar edde dabqaanaah sabhalaalaanamkeh keenih abneeh, laqó diifu keenih abnem Rizqhi (quusi) edde gurrusoonuh, diggah tohut Yallih inkittinaanee kee kay dudda tascasse astooti tan Yallal yaamine marah.",
27,87,وَيَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَفَزِعَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۚ وَكُلٌّ أَتَوۡهُ دَٰخِرِينَ,"87.Kaadu Nabiyow cus :baanta fuxsunta ayró (Qhiyaamah ayro kinnuk), tokkel qaranwal yan maraa kee baaxól yan mari inkih kaxxa mcesih meesitaah edde raban wariggah wariggitan Yalli raq kah faxe mara akke waytek, kaadu ginó inkih sinni Rabbi fanah Rammit luk tamaate.",
27,88,وَتَرَى ٱلۡجِبَالَ تَحۡسَبُهَا جَامِدَةٗ وَهِيَ تَمُرُّ مَرَّ ٱلسَّحَابِۚ صُنۡعَ ٱللَّهِ ٱلَّذِيٓ أَتۡقَنَ كُلَّ شَيۡءٍۚ إِنَّهُۥ خَبِيرُۢ بِمَا تَفۡعَلُونَ,"88.Kaadu qaleelá soltaah aracal tanim teetik akkaluk tet table, is kaxxa gexoh gexak Qubulti innah, toh Yallay kulliimik gino yeymeeqeeh karriqqi heeh abto kinni, Diggah usuk abba haytaanamak adda yaaxigi maqaanee kee umaanek.",
27,89,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَا وَهُم مِّن فَزَعٖ يَوۡمَئِذٍ ءَامِنُونَ,"89.Maqaane luk yemeete num (iimaan kee meqe taama kinnuk) Qhiyaamah ayró, usuk teetik kayrih tayse galtó le Yallih xaqul (jannat kinnuk), kaadu usun woo ayró meesii kee wariggak (Saayah) amaanah yanin.",
27,90,وَمَن جَآءَ بِٱلسَّيِّئَةِ فَكُبَّتۡ وُجُوهُهُمۡ فِي ٱلنَّارِ هَلۡ تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"90. Kaadu uma taamoomii kee Yallat agleyta haak yemeete mara jahannam girat foocitteh ken oobisan Qhiyaamah ayrô, addunyal abak sugten uma taamoomik- sa elle galtimtaanam maay liton keenik iyyan?",
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,"91. Nabiyow sinaamak ixxic: cagalah anu edde amrisimem a-baaxóh (makka kinnuk) Rabbiy tet bagul qabal caxaanam caraamu abeeh ummaanim-le aqbudeemi qibaadâ kaah caglisak, kaadu anu muslimiinik numuk teyna akkeemih amrisime.",
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,"92. Kaadu Nabiyow sinaamak ixxic.Qhuraan sinaamal akriyeemil amrisime, toysa cagalah kaal taamitaanamal tirri iyye num cagalah isi nafsi tirri kah iyyam, kaadu tirto gitak makkoote numuh tu-gactek, tokkel anu cagalah farmoytiitiy isi mara meesiisek numuk teyna kinniyo kaak ixxic.",
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"93. Kaadu Nabiyow ixxic: faylaa kee qaxmeqe saare lem Yalla, usuk isi astooti sin aybulleeleeh cakkii kee baatil inkih siinih tascase ixxigah tet aaxigetton, kaadu ku-Rabbi isin abba haytaanamak garcite hinnaay sin elle galte-le Qhiyaamah ayro.",
