surah,ayah,arabic_text,translation,footnotes
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,"13.Hawweeneenim ken kassiisan waqdi kas elle mageyaanaay, edde mayantifiqan.",
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,14. Kaadu atu Nabii kinnitom tascasse astá yablen waqdi teetil anqasaanaah qajjibsitan.,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,"15. Kaadu atu luk tcmeetem kalah tu- hinna, baxxaqqa iyya baab akke waytek kaak iyyen.",
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"16. Rabneeh burtaay lafoofi nakke waqdi, nanu diggah nuwwuk ugtennoo ninni magooqak? (Qhiyaamah ayró kinnuk)",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,17. Kaadu nek naharsi abbobtiy warrayte ugtelee iyyen?,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"18. Yeey, ugtetton keenik ixxic nabiyow; isin xixxibaaneey, qunxaane-luk.",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"19. Cagalah is Israafiil baantah inki xongoló, eddeluk usun magooqak ugtaanaah sinnik abaanam qambaalitan.",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,20.Nee gee finqaaw! ah cisaabaay galtóh ayró iyyan (qhiyaamah ayró kinnuk).,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,21.Ah-mcklah ayróy ginô fan qadlil edde meklaanay isin dirabboysak sugteeni keenik iyyan.,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"22.Malaykak iyyaanah; koroosite maraa kee koroosannul ken kataateeh ken ceela maraay, usun Yallak kalah aqbaduk sugeenim gaaboysa!",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,23.Eddeluk jaciim deqsitta giráh gita keenih escessa.,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"24.Kaadu siraat garil ken eyseeda, diggah usun addunyal abeenimik esserimaanahak.",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,"25.Маса litoonuuh, itta kah cate waytaanam addunyal itta kah catak sugten innah keenik iyyan ken sahitak.",
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,26.Wonna hinnay usun asaaku (qhiyaamah ayró kinnuk) Yallih amrih gabá yeceenih xixxibaane luk.,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"27.Korosuk mariiy marat afkanuk keemaaritak itta esseran,",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"28.Diggah isin cakki-le kabuk nee gutuqak net amaatuk sugteeniih, baatil net bilqisak sugten iyyen kattaate mari katayen marak.",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"29.Katayen mari keenil gacisak, wonna hinnay isin nummayse marah ma-suginniton keenik iyyan.",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"30.Kaadu nanu sin amol qandey iimaanak sin edde waasna luk masuginnino, wonna hinnay isin dambit caddok tature marah sugten.",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"31.Tokkel ni-Rabbih maxcó inkih nel nummatteh, diggah nee kee sin digaalá tammoysenno.",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"32.Eddeluk Yallih gitaa kee iimaanak sin makkosneh, diggah nanu siinik dumaak makkoote marah sugne.",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,33.Toysa diggah usun woo ayró (qhiyaamah ayró kinnuk) digaalál yangaleenih addunyal umaanél ycngeleenimih sabbatah. (kattaate maraa kee katayen mara kinnuk).,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,34.Diggah nanu umeyniitik tamannah abna.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35.Diggah usun (koros kinnuk) inki Yallak-sa cakkil yaqbuden Yalli mayan ixxica keenik iyyan waqdi, kaxxa-mariinitak sugen addunyal.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36.Kaadu nanu diggah ninni yallitteh qibaadá gad-abê cabulih sabbatah cabnoo iyyen? (woh как iyyaanam Yallih farmoyta kinnuk),
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,37.Wonna hinnay Nabii cakki baaheeh (Qhuraan kee Yalla inkittoysaanam kinnuk) farmoytit nummaysak yemeete.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,38.A-korosey isin diggah qansarissa digaalá tammoysetton qhiyaamah ayró.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,39.Kaadu addunyal umaanék abak sugteenimik-sa elle galtimtaanam manton akeeral.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40.Yallih naqoosay qibaadá kaah caglissey Yalli isi racmat caglise akke waytek qansarissa digaalák naggowtam matan.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41.Woo meqe maray Yalli doore yimixxige quusiy (rizqhiy) aggiriqqewaa Ion.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42.Woo rizqhi maggo caxá mixu, usun Yalli keenih abe konnabá luk.",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43.Waara niqmat-le Jannootah addal yanin,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44.Qaraakiy amol sitta fan afkanuk.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45.Maqiin deqsitta daráh gocoyuk kibuk yan kaaqon keenit meksima.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"46.Ama gocoy qadoh, yaaqubc marah satta-le.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"47.Usuk kas mabeyaay, amó berra mali kaadu usun kaat mayaskiran (madoomitan).",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48.Kaadu ken xaqul saytun agabuy sinni baqoltik-sá num fanah waktewaay, qax-meqe intiita-le Ion.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49.Ama agbih weeló dansinte naalay gabá xage wayteh inna-le qidih.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"50.Tokkel jannatti mari, mariiy marat keenik yafkune addunyal keenil taturtem itta esserak.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51.Jannatti marak yaabe num iyyeh; diggah anu rabak lakal tan manó yangadde kataysa luk suge addunyal.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,52.Diggah atu nummaysa mará tanitoo? yok axcuk suge.,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. Rabneeh, burtaay, lafoofi nakke waqdi, diggah nanu ugutnaah, cisab nek abaanaah, ninni taamoomil galtimennoo? yok axcuk suge.",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"54. Woo moominti Jannatal isi kataysiisik, isin girát yoo lih maay boosittan woo korostih caalat nabaluh? Iyya.",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"55. Eddcluk bossu iyyeeh, jaciim deqsitta girák gudel (guddaqtal) kaa yuble.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. Yallal xiibita immay, diggah yoo finqise raartc koo oggolinniyoy, kaak (kay kataysay addunyal rabak lakal manó tanim angadduk suge kinnuk) iyya woo moominti.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. Kaadu yi-Rabbi isi muxxóh tirri yoo heewannay, kôo luk girál xayyoysimeeh tet cule marih num akkuk-en.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. Nanu waaraah rabewaa mara hinninom hinnaa?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"59. Marabna nek naharsi rabay addunyal abne akke waytek, kaadu nanu diggalsimewaa mara hinnino innaa Jannat culleek lakal?",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"60. Diggah nanu niqmatak edde nanim, usuk kaxxa affaafa.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. Annah yan niqmatay dudda- leh taamita mari toysa taamitay addunyal.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"62. Woo weeló kak taturte jannatih niqmatannaa, qibnaytiinoh taysem, hinnay zaqhqhuum deqsitta caxay cooxuk gactah taniy jahannam addaltani tayseeh?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63. Diggah nanu korosuh aqayyaarch (mokkoroh) tet abne (zaqhqhuum kinnuk).,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,64. Diggah is jaciim deqsitta girák ragidik tawqe caxa.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Tet mexexi diggah usuk sheetooná moyyaayih inna-le qaxumaaneh.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66. Eddcluk diggah usun teetik yakmeeniih, bagitte teetik kiban.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,67. Tohuk lakal diggah tet bagul niqna как caddok taturte leeh daragu-lon maaqabah.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68. Too digaaláh lakal diggah gacsimeyna keenik jaciim deqsitta girâ fanah takke.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,69. Diggah usun sinni abbobti makkoote marah geen.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Usun wohul ken katayyuh yasissiken.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,71. Kaadu Nummah nabiyow ku- marak duma naharsi marak maggo mari makkoote.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. Kaadu nummah Yallih digaalák ken meesissa farmoytit keenih rubne addunyal.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,73. Tokkel meesiisen marih ellecabo kah tekke inna wagitey (cubbusey) nabiyow.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"74. Yallih naqoosay Yalli isi racmatat caglisey naggoyse akke waytek, qibaadá kaah cagliseenimih sabbatah.",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Yalli xiibitak iyyeh; Nabii Nuuc neh seeceh kay maral qokol kaah nakkem keh, tokkel nanu kaa oggola marak yayse mara kinnino.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. Kaadu kaa kee kay buxah maraay, moominiiniy kaâ luk teemene kaxxa gibdak naggosneh (leet xuunumaanamak, sutaanamak).",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"77. Kaadu kay samad raaqe mara ken abne, kay mari leet bayeek gamadal.",
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Kaadu meqe xagar-xagoo kee fayla kay amol cabne ellecabô maray kaak lakal yamaatuwaah arrabat.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. Sinam addal Nabii Nuucuh saayaay nagaynan cabne.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80. Diggah nanu meqe mara tonnal galatna.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81. Diggah Nabii Nuuc ni-naqoosay teemeney Yallah qibaadá caglissek numuk teyna.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Tohuk lakal aki maray kaa dirabboyse leet xuumusneeh (sutusne) finqisne.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,83. Kaadu diggah kay (Nabii Nuuc kinnuk) gital kaa kataate marat Nabii Ibraahim yan.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84. Isi Rabbil saytun sorkocô baxa luk yemeete waqdi Yallat agleyta haamak.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. Isi abbaa kee isi marak Yallak kalah maca taqbudeniih iyye waqdi ken assacakkuk?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. Yallak kalah gersi yallitte diraabah taqbudenim faxxaanaa?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"87. Tohul ginô Rabbi maca siinik abclem takkalccniih, Yallak kalihim tuqbudeenik?",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Tokkel ken qiidili keenil luk yawqeemik malkitih cutuuká fanah wagittoh wagga hee.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,89. Edde luk diggah anu biyaakitah keenik iyye.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Edde luk derre kaat cabba heenih gexen.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91. Eddcluk ken yallitte fan sissikuk kelli iyyeeh (malgiyeh) matakmaanaa? iyye keenil anqasak.,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. Maca liton kah yaabe waytaanaah essero yol kah gacse waytaanam keenik iyye Nabii Ibraahim?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Edde luk Nabii Ibraahim keenit yufkuneh migdi gabah godmat ken aagaruk.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"94. Tokkel sissikuk naqabu luk kay mari kaah fan yufkuneeh nanu tet naqbudeeh, atu tet taggilee kaak iyyen.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95. Isin sinni gabah urtaanam taqbudeenii, sin gine Rabbí qibaadá cabba hayteenih keenik iyye.",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96. Yalli sin kee isin abba haytaanam gineh anuk?,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"97. Nabii Ibraahim Yaabah keenik yeyse waqdi, tokkel kay mari uma malah kaah malseeh xiso kaah xisaay jaciim deqsitta girát kaa gasiya (qambisa) iyyen.",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Kay mari uma malah kaah malseeh, guba raaqa mara ken abneeh, Nabii Ibraahim girák amaanah yewqe.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99. Kaadu Nabii Ibraahim iyyeh; diggah anu guuroh inni Rabbi fan gexaah usuk tirri yoo heele (yoo ascassele).,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100. Nabii Ibraahim Yi-Rabbow meqe marih loowot yan baxa yoh acuw iyye.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101.Eddeluk dooqá kaak oggolleeh kaxxa xiq-le baxal kaa aytikumusne (berrakisne).,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102.Ismaaqil yembeeh barak abballuk taamáh edde gexa caddo yoofe waqdi, yi-baxaw diggah anu soonol koo asguudem ublek, a-caagid wagitey maca kot ceela? Kaak iyye. Yi-babbaw elle amrisimtem ab, wohul Yalli faxek yisbire marih numuh yoo geettok kaak iyye.",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,103. Edde luk Yallih amri oggolen waqdi (Nabii Ibraahim kee baxa kinnuk) abba seltah (xabanah) kaa oobise kaa yasgaaduh.,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104.Kaadu kaa secneh kee Ibraahimow axcuk.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"105.Nummah tuble soonó nummasseh, diggah nanu tonnal galatna meqe mara iyye Yalli.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106. Diggah ta-amri (ku baxih masgaada kinnuk) is-baxxaqqa itta aqayyaare kinni.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Kaadu nanu kaxxa maruwih (marugih) masgaadal kaa wadnc (Ismaaqil kinnuk).,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. Kaadu Nabii Ibraahimih meqe xagar-xagoo kee fayla kay amol cabne elle cabo maray kaak lakal yamaatuwaah arraabat.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. Yallih xaquk nagaynan Nabii Ibraahimil yanay.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110.Nabii Ibraahim kah galatne innah meqe mara tonnal galatna.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111. Diggah Nabii Ibraahim ni- naqoosay teemenek numuk teyna.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,112.Kaadu Nabii Ibraahim Iscaaqh deqsita baxay Nabii yakkuwaay meqe marak numuk teynah yanil kaa ayti-kumusne (berrakisne).,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Kaadu kaa (Ibraahim) kee Iscaaqhal barkat oobisne, kaadu ken nammayih samadak isi nafsih meqe num keenik yaniih, baxxaqqa-le dulmih koroosannut isi nafsi yadlume num keenit yanih.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,114.Yalli nummah xiibitak iyyeh; Nabii Muusaa kee Nabii Haaruun nabuwwannut gunneh.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. Kaadu ken nammay kee ken Mara naggosneh kaxxa gibdak (xuumiyya kinnuk).,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116.Kaadu ken qokolleeh, usun firqawnaa kee firqawni marak yayse mara yekken.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. Kaadu tawraat kitaabay baxxaqqa iyya ken nammayah necee.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. Kaadu ken nammay massa-le gital (Islaam diini kinnuk) tirri hayne.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. Kaadu meqe xagar-xagoo kee fayla ken nammayih amol cabne ellecabo maray keenik lakal yamaatuwaah arrabat.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. Yallih xaquk nagaynan Nabii Muusaa kee Nabii Haaruunul yanay.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Diggah ken nammay kah galatne innah nanu meqe шага tonnal galatna.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122. Diggah ken nammay Ni-naqoosay teemenek nammayak teyna.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123. Kaadu diggah Nabii Ilyaas rubsumte farmoytiitik numuk teyna.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124.Isi marak israa-iil xaylok Yallak ma-meesittaanaa? iyye waqdi keenih cus nabiyow.,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125.Numtin-welluy baqla deqsita taqbudeeniih, ginó-abák yayse gineynih qibaadá cabtaanaa?",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126.Yalli sin Rabbiy sin gineey, siinik naharsi abbobti gine Rabbi kinni.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127.Eddeluk kay mari kaa dirabboyseeh, diggah usun gaaboysime loonuuh xayyowsime-lon girá digaaláh.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. Yallih naqoosay Yalli isi racmat caglisey naggoyse akke waytek qibaadá kaah cagliseenimih sabbatah.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Kaadu Nabii Ilyaas meqe xagar- xagoo kee fayla kay amol cabne ellecabô maray kaak lakal yamaatuwaah arrabat.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. Yallih xaquk nagaynan Nabii llyaasal yanay.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131. Diggah Nabii Tlyaas kah galatne innah Nanu meqe mara tonnal galatna.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132. Diggah Nabii Ilyaas ni-naqoosay teemenek numuk teyna.,
