surah,ayah,arabic_text,translation,footnotes
69,11,إِنَّا لَمَّا طَغَا ٱلۡمَآءُ حَمَلۡنَٰكُمۡ فِي ٱلۡجَارِيَةِ,"11. Diggah nanu lee caddok taturteeh kulliimik amo ciggilte waqdi, doynikit Nabii Nuucú luk sin nukkuqeeh sin raaqisne.",
69,12,لِنَجۡعَلَهَا لَكُمۡ تَذۡكِرَةٗ وَتَعِيَهَآ أُذُنٞ وَٰعِيَةٞ,"12. Woo abto kassis siinih abne, kaadu raaqissa ayti tet raaqissamkeh.",
69,13,فَإِذَا نُفِخَ فِي ٱلصُّورِ نَفۡخَةٞ وَٰحِدَةٞ,13. Tokkel baantat inki adda fuuxa fuuxumta waqdi.,
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,"14. Kaadu baaxoo kee qaleelá le aroocak tamukkuqeeh, inki atkah sittat tamuttukeeh bulá takke.",
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,15. Toysa too waqdi Qhiyaama soltah.,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,"16. Kaadu qaran qanxixaah, usuk woo ayró boolaataah Qande luk maraaqa.",
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,"17. Kaadu malayka kay deraafel gactaah, woo ayró ku Rabbih qarshi malaykak bacra malaykatti isi amol yakkuqe.",
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"18. Too ayró sinaamey cisab kee galtoh Yallí fooca sin maksan, isin qellissaanamak tu kaak maqellitta.",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,19. Le kitab migdi gabah kah yontocowwime numuh tugactek wallé gibdah yi kitab ibbixa ikriya iyya.,
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,"20. Diggah anu asmatuk suge, inni cisaabat (galtot) garayuwaam.",
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,21. Toysa usuk akeeral ruffu kaa hayta mano le.,
69,22,فِي جَنَّةٍ عَالِيَةٖ,22. Jannatay fayya leh addal yan.,
69,23,قُطُوفُهَا دَانِيَةٞ,23. Jannatti mexexi kaa daggaasita marah xayih.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"24. Kecnik iyyaanah:akumaay, aquba ruffû xica tatrusutten meqe taamáh sabbatah, taturte ayroorah addat.",
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"25. Kaadu Le kitab guri gabah kah yontocowwime numuh tu gactek, maganey yi kitab yoh antacawwime wannay iyya.",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,26. Kaadu inkinnah maa xaginniyo yicisab kinnim!,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,27. Maganey addunyal abe rabi yi manoh ellecabo akkinnay.,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,28. Yi maali yoh xiqem mali Yallih digaalák.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,29. Yi duddaa kee reedá yok gexxeh.,
69,30,خُذُوهُ فَغُلُّوهُ,30. Iyyan jahannam malaykakikaa abbixaay wonnaluk kay namma gaba fillat kaak axuwa silsilatat.,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,31. Tohuk lakal jaciim dcqsitta girá kaa culusa tet niqna tammoysamkeh.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,32. Tohuk lakal silsilatay xexxaarah malcina tabanih cusul yakket kaa culusa iyyan.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,33. Diggah usuk addunyal Yallay nabah inkittinaanel aamanuk masuginna.,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34. Ka adu tu dagoyta yaskameenimih sinam ilsiisak masuginna addunyal.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,35. Toysa ta saaku usuk takkel isil xayi numuy digaalá isik waasa mali.,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,36. Kaadu hebeltö maaqo mali girâ marak caxta qasaalayi akke waytek.,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37. Ama qasaalayi takmem matan dambileelay koroosannuk kate wayte akke waytek.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,38. Xiibitah an isin tableenimil.,
69,39,وَمَا لَا تُبۡصِرُونَ,39. Kaadu able waytaanamal xiibita.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,40. Diggah ta Qhuraan Yallih maxcoy massakaxxa le farmoyti yakriye kinni.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,"41. Kaadu usuk (Qhuraan kinnuk) gadabê maxco hinna, kaa nummassaanam siinik dagoh.",
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"42. Kaadu usuk qellittem aaxigeh iyya ginnilih maxco hinna, isin kassittaanaah eile kaskassowtaanam siinik dagoh.",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43. Usuk ginó gineh yan Rabbih kabuk oobe kitaaba.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,44. Kaadu Nabii Mucammad nanu axce wayneemik tu nel diraabah ginnaasitinnay.,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,45. Nanu diggah qanxaffe luk migdi gabah kaa abbaxuk neneeh kaa digaalak nen.,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,46. Tohuk lakal canti ramad kaak argaquk nen.,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47. Tokkel siinik ni digaalák kaa reebisaamih dudda num mali.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"48. Kaadu diggah, Qhuraan kassiisi Yallak meesita marah.",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"49. Kaadu diggah nanu naaxigeh, siinik diggah ama Qhuraan dirabboysa mara.",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,"50. Kaadu diggah ama Qhuraan dirabboysaanam, Qhiyaamah ayró koroosite maral kaxxa nadaama akke Íe.",
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"51. Kaadu diggah, usuk (Qhuraan kinnuk) nummay asmat Íe kinni.",
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,52. Toysa saytunnos! ku Rabbih migaaqay naba.,
