surah,ayah,arabic_text,translation,footnotes
44,11,يَغۡشَى ٱلنَّاسَۖ هَٰذَا عَذَابٌ أَلِيمٞ,"11.Woo qer sinam buulaah, tah qansarissa digaalá keenik iyyan.",
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,"12. Ni-Rabbow digaalá nek kal, diggah nanu aaminenno digaalá nek kaltek iyyan.",
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,13.Yallih digaalá keenil obtek wadir kassit anninnal keenih yakkeeh nummah baxxaqqa iyya farmoytay (Nabii Mucammad kinnuk) baxxaqqa iyya diinil rubsumc keenih amaatuk.,
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"14.Tohuk wadir derre kaat cabeeniih (koros kinnuk), usuk farmoyta hinna seehada barisse cabulikkal kaak iyyen.",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"15. Diggaluk Nanu digaalá dagooh gide fayya siinik heenno immay, diggah isin edde sugten koroosannuh aduuretton.",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"16.Nabiyow kassis koros inkih kaxxa digaaláh edde digaallu waynaah, diggah nanu cane keenil edde gacisnu wayna ayró. (qhiyaamah ayró kinnuk).",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,17.Nummah keenik (Makki koros kinnuk) duma firqawnaa kee firqawni mara niqiyyireeh massakaxxa-le farmoyti keenih yemeete (Nabii Muusa kinnuk).,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,18.Nabii Muusa Yallih naqoosa yol tabisa diggah anu siinih amaanat-le farmoyta kinniyok keenik iyye.,
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"19.Kaadu Yallal makaxxa-mariinitina, diggaluk anu baxxaqqa-le sumaq siinih baaheyyo kay farmoyta kinniyoomuh.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,20. Kaadu anu diggaluk yi-Rabbiiy sin- Rabbi kinni Rabbi eleelita xeetit yoo qiddaanamak.,
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"21. Kaadu yoo nummayse wayteenik, toysa anay yoo ixxicaay, adá yoo abtaanamak yok exxeera.",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"22. Tokkel Nabii Muusa isi Rabbih seeceh firqawnaa kee firqawni mara kaa dirabbosse waqdi, diggah a-mari uma maray Yallal koroosite axcuk.",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"23. Toysa Muusaw yi-naqoosak koo nummayse mara barat kuulus, diggah firqawnaa kee firqawni mari sin katayeloonuk kaak iyye Yalli.",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"24. Kaadu bad baxsimit edde cab saayah anuk, diggah usun macaxuy badat yanxuqsumuwaa kinnoonuk kaak iyye Yalli.",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"25. Makinam cabeeniih firqawnaa kee firqawni mari busaatin kee daroorik badat finqiteeniik lakal,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"26. Kaadu usun buqreeraa kee meqé aroocak makinam cabeeniih,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,27. Kaadu niqmatittey ruffu edde axcuk sugeenik makinam caben.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"28. Tonnaah, aki-mara tet (niqmatitte kinnuk) nagarsisne (israa-iil xaylo kinnuk).",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"29. Tokkel qaran kee baaxó keenih (firqawnaa kee firqawni mara kinnuk) maweeqinnaay, digaalák mohlá kah yeceen mara makkon.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,30. Yalli nummah xiibiteh israa-iil xaylo rammissah tan digaalák ken naggoyseemil.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,31. Yalli Firqawni keenit abak suge digaalák ken cateh. Diggaluk usuk (firqawna kinnuk) jabbiiriy nacrur sinniy kaxxa-mariinoh caddok taturleelat yanik suge.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,32. Yalli nummah xiibitch israa-iil xaylo ken waktih marak aaxaguk ken doorre axcuk.,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,33. Kaadu keenih ncceeh astootik baxxaqqa- Ie aqayyaare edde tanim Nabii Muusâ gabal.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,34. Diggaluk nabiyow a-mari (Makki koros kinnuk) iyyah;,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"35. Rabi mayan addunyal abne naharsi raba akke waytek, kaadu nanu rabneek lakal ugsuma mara hinnino qhiyaamah ayró.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"36. Toysa Mucammadow koo kee kol yeemene mara ni-abbobtiy rabte baahay, ittaanamal numma-le mara tekkeenik iyyan.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,37. Caylah usun (Makki koros kinnuk) yayseeni innaa? hinnay Tubbaq maraa kee keenik naharat suge mari yaysee? ken finqisnehik diggah usun umá marah sugeenimih sabbatah.,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"38. Qaranwaa kee baaxooy, ken nammayih fanal tanim digirih ma- gininnino iyye Yalli.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Ken nammay (qaranwaa kee baaxó kinnuk) ma-gininnino cakkil ken ginnem akke waytek, kinnih immay keenik (koros kinnuk) maggo mari woh mayaaxiga.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,40. Diggah meklah ayró (Qhiyaamah ayró kinnuk) inkih keenik xagni ayró.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"41. Woh xayni-xaynah tu-xiqewaah, kataysa-kataysah tu-xiqewaa ayroóy, usun ken cattam malón.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42. Yalli kah racmate num akke waytek (moomint u kinnuk), diggaluk yalli mayso-li, xuwaw-li.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"43. Diggah Zaqhqhuum deqsitta caxáy Jahannamak addak tawqe,",
44,44,طَعَامُ ٱلۡأَثِيمِ,44. Tet mexexi kaxxa-dambi-li (korosta kinnuk) maaqó.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"45. Eelisen (diyaayisen) nacaasih innah ken (koros kinnuk) bagul faca (goomaaxa),",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46. Niqna как caddok taturte leeh faciyyih innah faca ken bagul.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"47. A-kaxxa dambiliy umeynah yani ibbixaay, hirriigisak kaa beya jaciim deqsitta girák gudê fan, iyyan malaykak.",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,48. Tohuk wadir amok kaal caxa niqná как caddok taturte leeh digaalá.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"49. Tammos tama digaalá, diggaluk atu mayso-le konnaba-li kinnitok kaak iyyan anqasah.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"50. Diggaluk tamah agay-waaga как luk sugtcn digaalák, tammoysa tet asaaku keenik iyyan.",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51. Diggaluk Yallak meesita mari saayah (amaanah) yan aracal yanin,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"52. Jannootaa kee daroorih addal yanin,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"53. Sarak ‘Sundus’ dcqsita cariiriy xabcinii kee ‘Istabraqh’ dcqsita cariiriy gibdi saritan sittâ fan afkanuk,",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"54. Tonnaah kaadu Jannatti agabuy ‘curral-qeyni’ deqsita keenih rihmisne,",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,55. Kay addal caxâ mixuk kulli qaynat esseritan keenik yaggiriqqeeh yanbaxeemih meesik amaanah anuk (saayah anuk).,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,56. Jannat addal raba ma-tammoysan (Yallak meesitta moominiin kinnuk) naharsi rabay addunyal tammoyseeni akke waytek. Kaadu Yalli Jaciim deqsitta giráh digaalák ken catah.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"57. Woo mattaccoo ku-Rabbi-le qaxak keenih kaxxa muxxo kinni, woo niqmat usuk kaxxa affaafa.",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"58. Toysa cagalah nabiyow ku- afay Qarab-af kinnit kaa (Qhuraan kinnuk) xabbacosne usun (koros kinnuk) kassitaah, yaamineeh umaanek waasima mara yakkeeni gidah.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59. Toysa nabiyow ken finqa qambal, diggah usun ku-finqa qambaala mara kinnoonuk.",
