surah,ayah,arabic_text,translation,footnotes
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"21. Kaadu Yallal yeemene maraa kee ken xayloy iimaanal ken katatte, ken xaylo ken eleelisneh, kaadu ken taamah gait ok tu keenik madaggoysinnino, ummaan num abba heemih yabbixsime.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,22. Kaadu niqmatittek caxa mixuu kee cadok faxxa haanam keenih osisneh.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"23. Jannat addal kamri kaaqon sittal tabaatabsan, kaat kas magexaay, uma maxcoo kee dambit ken maqida.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"24. Kaadu keenit meekitah keenih taamituh massoysen urri, usun sibat dansime luulih inna Ion qaxah.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,25. Kaadu jannatti marak mariiy mará fanah yafkune addunyal abak sugen taama sitta esserak.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,26. Diggah nanu duma addunyal ninni marih addal Yallih digaalak meesita marah sugne iyyan.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"27. Tokkel Yalli nee guneeh neh yemqeh tirri neeheemil, kaadu jahannam girah huurih digaalak nee naggoyseh.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"28. Diggah nanu duma dubuk Yalla aqbudak sugne, diggah usuk meqe Rabbiiy, xuwaw li kinni.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"29. Toysa Nabiyow fan как rubsumte mara ta Qhuraanal kassis, atu ku Rabbi koh abe niqmatal ginnili hinnitooy, cabuli hinnitok.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,30. Hinnak ta koros qadarabey raba kah qamballa kok ittaa Nabiyow?,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,31. Yi raba qambaala keenik ixxic:diggah anu sin innaah sin finqa qambaala marat anik.,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"32. Hinnak ta koros ahal ken kas ken amrise innaa, hinnak usun umaanet caddok tatre maraay?",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"33. Hinnak Nabii Mucammad Qhuraan isih ginnaasiteeh bicsite iyyaanaa? Aleey, tonna hinna usun nummayse waana ikkal.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,34. Toysa kaa (Qhuraan kinnuk) ceela yab baahoonay nummat yaaba mara yekkeenik.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"35. Hinnak ta koros tu ken gine kal ginniimeeni innaa, hinnak usun sinni nafsi sinnih gine maraay Yalli ken gine kalah?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"36. Hinnak usun qaranwaa kee baaxó gineeni innaa? Aleey, tonna hinna usun Yallih digaala asmite waanaah, Yallih inkittinaane nummayse waana ikkal.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"37. Hinnak ku Rabbih kadnooni ken garil tani innaa, hinnak usun maysó-le maray sinam dirkisaay?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,38. Hinnak qaran elle yawqen daragay (magaaray) malaykâ yab kee wacyi elle ankacsaana loonu innaa? Toysa keenik ankacise num baxxaqqa-le sumaq baahay.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,"39. Hinnak Yalli say xayló leeh, isin lab xaylo litoonuu? isin dirab kee ererih kah ittan innah.",
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,40. Hinnak Nabiyow diini gudduysiyyal cawal ken (koros kinnuk) essertannaa?edde luk usun woo magoyta elle tingiddibeh tiqilsee maraay?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,41. Hinnak usun qellittaamih ixxigay usun sinaamah как yaktubeeniih warsaana maay Ion?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"42. Hinnak Nabiyow usun uma mala koh malsaanam faxaanaa? Tokkel koroosite mari, ken uma mala keenil taduure.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43. Hinnak Yallak kalah qibaada cakkisita Yallay yaqbudeeni loonu innaa? usun agleh kaat hayya haanamak Yalli saytunnooweh.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"44. Kaadu ta koros qaran kitiifoonuh keenil oobah yableenimil digaalah, ittak bagul tan qamburre axcuk yenen.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,45. Toysa ken cab Nabiyow ken ayróy (woh Qhiyaamah ayró) edde finqitoonu waanat ongoorowwu iyyaanam fanah.,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"46. Too ayró ken uma mala Yallih digaalak tu keenih ma xiqtaay, Yallih digaalak ken cattam matan.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"47. Kaadu diggah isi nafsi koroosannut yudlume mari, Qhiyaamah ayroh digaalak naharat digaala Ion addunyal, kaadu kinnih immay keenik maggo mari woh mayaaxiga.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48. Kaadu Nabiyow ku Rabbih meklal isbir, diggah atu Ni dacayrih gubat tantooh koo nablehik, kaadu saytunnos ku Rabbi faylisak salaatah solta waqdi.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"49. Kaadu barak tut ku Rabbi saytunnoysaay cutuk derre caba waqdi salat (subci salaatih wakti kinnuk), kaah ab.",
