surah,ayah,arabic_text,translation,footnotes
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,16.Usun cusuulah anuk sitta fan afkanuk tet amol yanin.,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"17.Idoolitewaah, rabewaa urruy waara keenit meekita keenih taamitoonuh (ken kidmatah).",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"18. Kobboyyaayii kee, ibriikaay, kaaquunuy gocoy darak kibuk yani luk.",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"19. Kay maqubut amó keenik ma berrissaay, kas keenik edde ma gexa.",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,20.Kaadu waara urri keenit meekisa caxâ mixuk faxaanam dooritan.,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,21.Kaadu haadâ cadok faxxa haanam Ion.,
56,22,وَحُورٌ عِينٞ,"22.Kaadu curral qayni deqsita agabuy,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,23.Taagisen luulih inna Íe Ion.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,24.Amah usun addunyal abak sugen meqe taamah galto kinni.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"25.Jannat addal uma yab kee dambi edde yanim ma yaabban,",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,26.Mariiy marah keenik aba salaamaqleh maxco akke waytek.,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"27. Kaadu migdi mara, migdi mari ma maraay? usun kaxxa arac кее кахха galto le mara akeeral.",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,28. Usun keenaani sinni kusuurul yanin.,
56,29,وَطَلۡحٖ مَّنضُودٖ,29. Kaadu muuz cooxuy xaylo как exefih tani Ion.,
56,30,وَظِلّٖ مَّمۡدُودٖ,30. Kaadu kate wayta iraawol yanin.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,"31. Kaadu qulluntaah, gexxa leey, aggiriqqe wayta Ion.",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"32. Kaadu maggo caxä mixuy ambaxewaay,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"33. Aggiriqqe sinniih, waaso sinni Ion.",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. Kaadu fidooday fayya le Ion qaraakiy bagul.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,35. Diggah nanu tayse ginoh ken (jannatti agabu kinnuk) ginne.,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,36. Edde luk bikir leela ken abne.,
56,37,عُرُبًا أَتۡرَابٗا,37. Usun sinni baqolti kicna agabuy fooduh (waday kinnuk) yani ken abne.,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38. Ama agabu migdi marah ginne.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"39. Ama niqmoota lern naharsi marak butta,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40. Kaadu ellecabö marak (migdi mara kinnuk) butta.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"41. Kaadu guri mara , guri mari ma maraay?usun galtoo kee caalat как uma mara akeeral.",
56,42,فِي سَمُومٖ وَحَمِيمٖ,42. Niqin huuriy jahannam girak yanii kee kaxxa niqna Íe leeh addat yanin.,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. Kaadu diyyit inna Íe qiirih (qeerih) iraawoy (silaaloy),",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"44. Xabca sinniih, mabla как amqe waytah addat yanin.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45. Woh ken kah geytem diggah, usun wohuk duma addunyal Yallih niqmatat batrite marah sugen.",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,46. Kaadu kaxxa dambih (koroosannu kinnuk) bagul sugen yatoobeenim niyaate kalah.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. Kaadu rabneeh, burta nekkeeh, lafoofiy ruma tekke nakke waqdi, diggah nanu ugtennoo? axcuk sugen rabi lakal ugut yaniimih angaddiyyah.",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"48. Hinnak nee kee nek naharsi abbobti ugutennoo rabneeh, burta nekkeek geeral?",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. Nabiyow Keenik ixxic :diggah naharsi maraay, ellecabô mari Aadam xaylok,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50. Kobxisime le timixxige ayroh (Qhiyaamah ayró kinnuk) uddurul.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Wohuk lakal isin diggaluk ahoxa leelah dirab leelay,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,52. Nummaak akmetton cooxuk zaqhqhuum deqsitta caxak.,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53. Edde luk teetik bagitte kibetton qulul gibdah.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54. Edde luk tet bagul niqna как caddok taturte leey bakar kaleway ta aaqubetton.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"55. Tokkel isin bakar gibdah maggom tet aaqubetton, kaxxam bakaarch yan ga alay bakar kak kate waah maaqabah.",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,"56. Ama digaalay ken geyte ken qibnaytiinó kinni, galtoh ayró (Qhiyaamah ayró kinnuk).",
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,57. Seehaday suge waytik nanu sin ginnck Qhiyaamah ayróh madaara manummassaanaa?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. Yoh warisay sin agabih maxaxat caxxan daacoyta.,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"59. Siini innaa seehadaytuh kaa gintam, hinnak neey kaa gintam?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. Nanu sin fanal raba mekelleeh, nanu yaffare mara hinnino,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"61. sin weeloola korisnaah, aaxige waytan ginoh sin ginnam Qhiyaamah ayró.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,62. Nummah Yalli suge waytik naharsi ginoh sin ginem teexegeenih. Edde luk Yalli isi duddal nammey haytoh adda sin gacisuwaam makassittaanaa akorosey.,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. Yoh warisay tabqureenih taniinimik dariyyuy baaxol qiddaana.,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"64. Isin kaa taysubukeeni innaa, hinnak neey kaa taysubukem baaxok?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Fanne nee tekkek а yooboke darqi ruma kaa abak neneeh, sin darqi obtem qajjibsita mara akkuk tenen.",
56,66,إِنَّا لَمُغۡرَمُونَ,66.Diggah nanu kasaaritneh!,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67.Tonna hinnay nanu rizqhik baxaysinneh axcuk tenen.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68.Yoh warisay a leey taaqubeenih iyya.,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"69.Isin tet oobisseeni innaa qamburrek baaxol, hinnay neey tet oobissem?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70.Fanne nee tekkek Qasboh carakak tan lee tet abak nenek, Yalla mafaatittaanaa Coboyuk siinih oobiseemil?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71.Yoh warisay a giray damaluk qiddaanah iyya?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"72.Tet caxá, isin ginteeni innaa hinnak neey tet gintem?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73.Nanu jahannam girah kassis kee guurô marih tuxxiq tet (addunya gira kinnuk) abne.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,74.Toysa Nabiyow ku Rabbiy nabay dudda leh migooqaa kee weeloola saytunnos.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,75.Yalli xiibiteh cutuuka kak korta aroocal ayrô kormak.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76.Ama cutuuka kak korta aroocal abna xiiba, aaxaginnitoonuy is naba xiiba kinni kas Íe marah.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77.Diggah, ta Qhuraan Nabii Mucammadal ﷺ oobisne, Qhuraanay nabay maqaane maggo kinni.",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,78.Usuk daccarsime kitaabih addal yan Yallih garil (lowcal macfuuz kinnuk).,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"79. Qhuraan gabah xagtam matan Yalli satunnoyse malayka akke waytek, hinnay Yallat agleyta haanam kee janaabaa kee wadô sinnak saytunnoowe mara akke waytek.",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. A Qhuraanak oobiyyi ginô Rabbi Íe kabuk yekke.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. A korosey A Qhuraanaa isin dirabbossaanam?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82. Kaadu Yalli siinih yeceeh yan rizqhih (quusih) faatitiyyaa diggaluk isin dirabbossaanaah tangaddeenim?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,83. Siinik numuk teyni rooci garoyra yaafe waqdi gacissaanam maay duddan kay xagarah?,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,84. Isin woo waqdi kay fan wagitak.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,85. Nanu siinik kaal xayuk raqna able waytaanakkal.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,86. Tokkel isin abtan taamal cisab как abe waanaah wohul galtime waa mara tekkeenik.,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,87. Isin nummat yaaba mara tekkeenik Rooci xagarah gacissaanam maay duddan (woh ma-duddan).,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. A rabe num Yallal xayyoysime marih num yekkek,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"89. Toysa farakka Íe racmataay, ruffu edde iyyam kee naqiim deqsita jannat Íe akeeral.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. Rabe num migdi marih num yekkek,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,91. Migdi marih num tekkeemih nagaynan lito Kaak iyyaanah.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Kaadu a-rabe num dirab leelah hoxa leelah num yekkek,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. Toysa qibnaytiinoh niqna как caddok taturte lee Íe.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. Kaadu jaciim deqsitta girâ culim Íe galtoh tet digaala tammoysak.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95. Diggah Nabiyow ama kol gabbaqne yab, nummay asmat Íe kinniih agay waaga mali.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,96. Toysa Nabiyow ku Rabbiy nabay dudda leh migooqaa kee weeloola saytunnos.,
