surah,ayah,arabic_text,translation,footnotes
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,34. Kaadu usun sinni salat le waktil dacrisa mara kinni.,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,"35. Woo mari jannootah addal massakaxxa leeh, ruffu iyya.",
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,36. Nabiyow koroosite mari fillitte kadeedisak koo fanah edde yardem maca lee?,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,37. Kok migdaa kee gura le kabul horta hortah gaca mara akkuk.,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,"38. Kulli seehadayti keenik, Yalli waara niqmat le j armat ise culsaamah sangeelaa?",
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"39. Aleey caagid usun elle yakkalen inna hinna, diggah nanu usun yaaxigeenimik ken ginne, (woh daacoyta kinnuk).",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,40. Ayrô mawqooqii kee ayrô kormaami Rabbil (Yalli isi nafsi edde faxak) xiibita diggah nanu dudda linoomul.,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"41. Keenik yayse mara ciggiilisnaamal, kaadu hebeltô seehadayti keenik nek mayassaqqa, ken bayisnam fannek abe nee kaltam matan.",
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"42. Toysa usun Sinni baatilit giirisoonay ken ixxic, kaadu sinni addunyal digritoonay ken ixxic ken ayróy (woh Qhiyaamah ayró kinnuk) kah xagnisimeenit ongoorowwu iyyaanam fanah.",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"43. Magooqak sissikuk yawqen ayró, addunyal sinni yallittey xeet kee cooxuk tañí fanah tet yaqbudoonuh asassakuk kah gexak sugen innah.",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"44. Intiita keenik meesih rammitak buraa kee qunxaané ken buulta, woh addunyal kah xagnisimak sugen ayró (Qhiyaamah ayró kinnuk) kinni.",
