surah,ayah,arabic_text,translation,footnotes
71,11,يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا,"11. Yallal tuduureeniih, dambi cabti kaal esseritteenik, sittallakleh rob siinih ruube Íe.",
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"12. Kaadu maaluuy xalay farakka siinih heele, kaadu wahoobah yan basaatin siinih heele, kaadu weeqaytitte siinih heele.",
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,13. Маса liton Yallih nabnak kah meesite waytaanam?,
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,14. Nummah Yalli ranko rankoh sin ginek.,
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,15. Yalli malcina qaran sittak amol massoowak elle gine inna matablaanaa?,
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"16. Kaadu alsá ken (Qaranwa kinnuk) addal diifu abeeh, ayró ifa faanus abe.",
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,17. Kaadu Yalli baaxok sin gineeh aysubukiyyah sin yuysubuke.,
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,"18. Tohuk lakal teetit sin gacsaah, Qhiyaamah ayro teetik sin yayyaaqe ayyaaqiyyah.",
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,"19. Kaadu Yalli baaxó fidó siinih abe,",
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,20. Farakka Íe gitittel tet bagul gexxoonuh.,
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"21. Nabii Nuuc: yi Rabbow diggah usun (boola Íe mara kinnuk) yamri cineeniih, Íe maaluu kee Íe xalay finqak sa tu kah osse wayta abbottii kee gaddaloola katyen iyye.",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,22. Kaadu usun kaxxa urna maláh malsen.,
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"23. Kaadu sinni yallitteh qibaadá macabina sittak iyyen, kaadu Waddiiy, Suwaaqaay, Yaqhusuuy, Yaquuqh kee Nasri deqsitta numtinwellitteh qibaadá macabina sittak iyyen.",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,24. Kaadu nummah maggo mara finqiseenihik ta daalimiinih finqak sah tu mossin iyye Nabii Nuuc isi Rabbik.,
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"25. Usun aben dambitteh sabbatah leet yunxuqsumeeniih, girá culsumen, tokkel usun Yallak kalah cateynit magennon.",
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,26. Kaadu Nabii Nuuc: yi Rabbow baaxô bagul koroosite marak inkittuy mutuccu iyya macabin iyye.,
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"27. Diggah atu ken cabtek ku naqoosa makkoyse loonuuh, maxalan umeynay kaxxa koroosannu Íe akke waytek.",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"28. Nabii Nuuc: yi Rabbow yoo kee yi xaleynaay, yi buxá moominiinih anuk culc maraa kee, lab moominiin kee say moominiinih inkih dambi cabaay, daalimiinih baatik sa tu mossin iyye.",
