surah,ayah,arabic_text,translation,footnotes
7,12,قَالَ مَا مَنَعَكَ أَلَّا تَسۡجُدَ إِذۡ أَمَرۡتُكَۖ قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"„Шта те је навело да се не поклониш кад сам ти наредио?“ Упита Он. „Ја сам бољи од њега; мене си створио од ватре, а њега од иловаче.“ Одговори.",
7,13,قَالَ فَٱهۡبِطۡ مِنۡهَا فَمَا يَكُونُ لَكَ أَن تَتَكَبَّرَ فِيهَا فَٱخۡرُجۡ إِنَّكَ مِنَ ٱلصَّٰغِرِينَ,"„Онда силази из Раја.“ Рече Аллах. „Није ти дозвољено да се у Рају охолиш; силази, ти си, заиста, међу презреним!“",
7,14,قَالَ أَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,„Дај ми времена до дана њиховог проживљења!“ Замоли.,
7,15,قَالَ إِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"""Даје ти се времена!"" Рече Он.",
7,16,قَالَ فَبِمَآ أَغۡوَيۡتَنِي لَأَقۡعُدَنَّ لَهُمۡ صِرَٰطَكَ ٱلۡمُسۡتَقِيمَ,"„Као што си ме у заблуду завео“, рече, „тако ћу и ја људе на Твом Правом путу сигурно да пресрећем,",
7,17,ثُمَّ لَأٓتِيَنَّهُم مِّنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ وَعَنۡ أَيۡمَٰنِهِمۡ وَعَن شَمَآئِلِهِمۡۖ وَلَا تَجِدُ أَكۡثَرَهُمۡ شَٰكِرِينَ,"па ћу, заиста, и спреда, и страга, и здесна, и слева да им прилазим, и Ти ћеш да установиш да већина њих неће да буде захвална!“",
7,18,قَالَ ٱخۡرُجۡ مِنۡهَا مَذۡءُومٗا مَّدۡحُورٗاۖ لَّمَن تَبِعَكَ مِنۡهُمۡ لَأَمۡلَأَنَّ جَهَنَّمَ مِنكُمۡ أَجۡمَعِينَ,"„Излази из њега, покуђен и понижен!“ Рече Он. „Тобом и свима који се за тобом буду поводили заиста ћу Пакао да напуним!“",
7,19,وَيَٰٓـَٔادَمُ ٱسۡكُنۡ أَنتَ وَزَوۡجُكَ ٱلۡجَنَّةَ فَكُلَا مِنۡ حَيۡثُ شِئۡتُمَا وَلَا تَقۡرَبَا هَٰذِهِ ٱلشَّجَرَةَ فَتَكُونَا مِنَ ٱلظَّٰلِمِينَ,"„А ти, о Адаме, и супруга твоја у Рају станујте и одакле год хоћете једите, само се овом дрвету не приближавајте, да не будете неправедници!“",
7,20,فَوَسۡوَسَ لَهُمَا ٱلشَّيۡطَٰنُ لِيُبۡدِيَ لَهُمَا مَا وُۥرِيَ عَنۡهُمَا مِن سَوۡءَٰتِهِمَا وَقَالَ مَا نَهَىٰكُمَا رَبُّكُمَا عَنۡ هَٰذِهِ ٱلشَّجَرَةِ إِلَّآ أَن تَكُونَا مَلَكَيۡنِ أَوۡ تَكُونَا مِنَ ٱلۡخَٰلِدِينَ,"И ђаво поче да их навраћа да би им открио њихова стидна места, која су им скривена била, и рече: „Ваш Господар вам забрањује ово дрво само зато да не бисте постали анђели или да не бисте постали бесмртни“,",
7,21,وَقَاسَمَهُمَآ إِنِّي لَكُمَا لَمِنَ ٱلنَّٰصِحِينَ,"и заклињаше им се: „Ја сам вам, заиста, искрени саветник!“",
7,22,فَدَلَّىٰهُمَا بِغُرُورٖۚ فَلَمَّا ذَاقَا ٱلشَّجَرَةَ بَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۖ وَنَادَىٰهُمَا رَبُّهُمَآ أَلَمۡ أَنۡهَكُمَا عَن تِلۡكُمَا ٱلشَّجَرَةِ وَأَقُل لَّكُمَآ إِنَّ ٱلشَّيۡطَٰنَ لَكُمَا عَدُوّٞ مُّبِينٞ,"И на превару их заведе. А кад они оно дрво пробаше, указаше им се њихова стидна места и они по себи рајско лишће да стављају почеше. „Зар вам то дрво нисам забранио?“ Зовну их њихов Господар. „И казао вам: 'ђаво вам је, збиља, отворени непријатељ.'“",
7,23,قَالَا رَبَّنَا ظَلَمۡنَآ أَنفُسَنَا وَإِن لَّمۡ تَغۡفِرۡ لَنَا وَتَرۡحَمۡنَا لَنَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"„Господару наш“, рекоше они, „сами смо себи неправду учинили, и ако нам Ти не опростиш и не смилујеш нам се, сигурно ћемо да настрадамо.“",
7,24,قَالَ ٱهۡبِطُواْ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ وَلَكُمۡ فِي ٱلۡأَرۡضِ مُسۡتَقَرّٞ وَمَتَٰعٌ إِلَىٰ حِينٖ,„Силазите!“ Рече Он. „Једни другима бићете непријатељи! На Земљи ћете да боравите и до одређеног времена ћете да уживате.“,
7,25,قَالَ فِيهَا تَحۡيَوۡنَ وَفِيهَا تَمُوتُونَ وَمِنۡهَا تُخۡرَجُونَ,"„На њој ћете да живите, на њој ћете да умирете и из ње ћете да будете проживљени“, рече Он.",
7,26,يَٰبَنِيٓ ءَادَمَ قَدۡ أَنزَلۡنَا عَلَيۡكُمۡ لِبَاسٗا يُوَٰرِي سَوۡءَٰتِكُمۡ وَرِيشٗاۖ وَلِبَاسُ ٱلتَّقۡوَىٰ ذَٰلِكَ خَيۡرٞۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِ لَعَلَّهُمۡ يَذَّكَّرُونَ,"О синови Адамови, дали смо вам одећу која ће да покрива ваша стидна места, а и раскошна одела, али, одећа богобојазности, то је оно најбоље. То су неки Аллахови знаци да би се они присетили и прихватили поуку.",
7,27,يَٰبَنِيٓ ءَادَمَ لَا يَفۡتِنَنَّكُمُ ٱلشَّيۡطَٰنُ كَمَآ أَخۡرَجَ أَبَوَيۡكُم مِّنَ ٱلۡجَنَّةِ يَنزِعُ عَنۡهُمَا لِبَاسَهُمَا لِيُرِيَهُمَا سَوۡءَٰتِهِمَآۚ إِنَّهُۥ يَرَىٰكُمۡ هُوَ وَقَبِيلُهُۥ مِنۡ حَيۡثُ لَا تَرَوۡنَهُمۡۗ إِنَّا جَعَلۡنَا ٱلشَّيَٰطِينَ أَوۡلِيَآءَ لِلَّذِينَ لَا يُؤۡمِنُونَ,"О синови Адамови, нека вас никако не заведе ђаво као што је извео из Раја ваше родитеље, скинувши са њих одећу да би им показао њихова стидна места! Он вас, заиста, види; он и његове војске, одакле ви њих не видите. Уистину, Ми смо учинили да ђаволи буду заштитници онима који не верују.",
7,28,وَإِذَا فَعَلُواْ فَٰحِشَةٗ قَالُواْ وَجَدۡنَا عَلَيۡهَآ ءَابَآءَنَا وَٱللَّهُ أَمَرَنَا بِهَاۗ قُلۡ إِنَّ ٱللَّهَ لَا يَأۡمُرُ بِٱلۡفَحۡشَآءِۖ أَتَقُولُونَ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"А када ураде неко гнусно дело, говоре: „Затекли смо наше претке да то раде, а и Аллах нам је то заповедио.“ Реци: „Аллах не заповеда да се раде гнусна дела! Зашто о Аллаху говорите оно што не знате?“",
7,29,قُلۡ أَمَرَ رَبِّي بِٱلۡقِسۡطِۖ وَأَقِيمُواْ وُجُوهَكُمۡ عِندَ كُلِّ مَسۡجِدٖ وَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۚ كَمَا بَدَأَكُمۡ تَعُودُونَ,"Реци: „Господар мој наређује праведност. И обраћајте се само Њему кад год обављате молитву, и молите се искрено Му веру исповедајући! Као што вас је први пут створио, тако ће поново да вас оживи.“",
7,30,فَرِيقًا هَدَىٰ وَفَرِيقًا حَقَّ عَلَيۡهِمُ ٱلضَّلَٰلَةُۚ إِنَّهُمُ ٱتَّخَذُواْ ٱلشَّيَٰطِينَ أَوۡلِيَآءَ مِن دُونِ ٱللَّهِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Он једне на Прави пут упућује, а други, са правом, заблуду заслужују, јер они, уместо Аллаха, заиста ђаволе за заштитнике узимају и мисле да су упућени.",
7,31,۞ يَٰبَنِيٓ ءَادَمَ خُذُواْ زِينَتَكُمۡ عِندَ كُلِّ مَسۡجِدٖ وَكُلُواْ وَٱشۡرَبُواْ وَلَا تُسۡرِفُوٓاْۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡمُسۡرِفِينَ,"О синови Адамови, кад год пођете на молитву лепо се обуците. И једите и пијте, само не претерујте; Он, заиста, не воли оне који претерују.",
7,32,قُلۡ مَنۡ حَرَّمَ زِينَةَ ٱللَّهِ ٱلَّتِيٓ أَخۡرَجَ لِعِبَادِهِۦ وَٱلطَّيِّبَٰتِ مِنَ ٱلرِّزۡقِۚ قُلۡ هِيَ لِلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا خَالِصَةٗ يَوۡمَ ٱلۡقِيَٰمَةِۗ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡلَمُونَ,"Реци: „Ко је забранио Аллахове украсе које је Он за слуге Своје створио, и укусна јела?“ Реци: „То је за вернике на овом свету, а на оном свету су само за њих.“ Ето, тако Ми темељно излажемо доказе људима који знају.",
7,33,قُلۡ إِنَّمَا حَرَّمَ رَبِّيَ ٱلۡفَوَٰحِشَ مَا ظَهَرَ مِنۡهَا وَمَا بَطَنَ وَٱلۡإِثۡمَ وَٱلۡبَغۡيَ بِغَيۡرِ ٱلۡحَقِّ وَأَن تُشۡرِكُواْ بِٱللَّهِ مَا لَمۡ يُنَزِّلۡ بِهِۦ سُلۡطَٰنٗا وَأَن تَقُولُواْ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Реци: „Господар мој забрањује гнусна дела, и јавна и тајна, и грехе, и бесправну употребу силе, и да Аллаху у обожавању придружујете оне за које Он никакав доказ није објавио, и да о Аллаху говорите оно што не знате.“",
7,34,وَلِكُلِّ أُمَّةٍ أَجَلٞۖ فَإِذَا جَآءَ أَجَلُهُمۡ لَا يَسۡتَأۡخِرُونَ سَاعَةٗ وَلَا يَسۡتَقۡدِمُونَ,"Сваки народ има свој рок, и када дође њихов рок, неће моћи ни за трен један ни да га одложе ни убрзају.",
7,35,يَٰبَنِيٓ ءَادَمَ إِمَّا يَأۡتِيَنَّكُمۡ رُسُلٞ مِّنكُمۡ يَقُصُّونَ عَلَيۡكُمۡ ءَايَٰتِي فَمَنِ ٱتَّقَىٰ وَأَصۡلَحَ فَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"О синови Адамови, кад вам између вас буду долазили посланици који вам казују речи Моје - онда за оне који се буду чували и чинили добра дела нема страха нити ће за било чим да тугују.",
7,36,وَٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَٱسۡتَكۡبَرُواْ عَنۡهَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,А они који не буду веровали и речи и доказе Наше буду порицали биће становници Ватре; у њој ће вечно остати.,
7,37,فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِـَٔايَٰتِهِۦٓۚ أُوْلَٰٓئِكَ يَنَالُهُمۡ نَصِيبُهُم مِّنَ ٱلۡكِتَٰبِۖ حَتَّىٰٓ إِذَا جَآءَتۡهُمۡ رُسُلُنَا يَتَوَفَّوۡنَهُمۡ قَالُوٓاْ أَيۡنَ مَا كُنتُمۡ تَدۡعُونَ مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا وَشَهِدُواْ عَلَىٰٓ أَنفُسِهِمۡ أَنَّهُمۡ كَانُواْ كَٰفِرِينَ,"Има ли, онда, већег насилника од онога који о Аллаху говори лажи или пориче Његове доказе и знакове? Такви ће да добију све оно што им је записано. Али, када им Наши изасланици дођу да им узму душе, упитаће их: „А где су они које сте, уместо Аллаха, обожавали?“ „Изгубили су нам се“, одговориће, и сами против себе ће посведочити да су били неверници.",
7,38,قَالَ ٱدۡخُلُواْ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِكُم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِ فِي ٱلنَّارِۖ كُلَّمَا دَخَلَتۡ أُمَّةٞ لَّعَنَتۡ أُخۡتَهَاۖ حَتَّىٰٓ إِذَا ٱدَّارَكُواْ فِيهَا جَمِيعٗا قَالَتۡ أُخۡرَىٰهُمۡ لِأُولَىٰهُمۡ رَبَّنَا هَٰٓؤُلَآءِ أَضَلُّونَا فَـَٔاتِهِمۡ عَذَابٗا ضِعۡفٗا مِّنَ ٱلنَّارِۖ قَالَ لِكُلّٖ ضِعۡفٞ وَلَٰكِن لَّا تَعۡلَمُونَ,"Рећи ће Он: „Улазите у Ватру са заједницама духова и људи које су пре вас биле и нестале!“ И кад год нека заједница уђе, проклињаће ону себи сличну - за којом се у неверство повела. А кад се сви у њему сакупе, тада ће они из каснијих заједница рећи за оне из првих: „Господару наш, ови су нас одвели у заблуду, зато им дај двоструку патњу у Ватри!“ „За све ће да буде двострука!“ Рећи ће Он, „али ви не знате.“",
7,39,وَقَالَتۡ أُولَىٰهُمۡ لِأُخۡرَىٰهُمۡ فَمَا كَانَ لَكُمۡ عَلَيۡنَا مِن فَضۡلٖ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡسِبُونَ,А они из претходних заједница рећи ће онима из каснијих: „Ви немате никакве предности над нама! Зато искусите патњу за оно што сте радили.“,
7,40,إِنَّ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَٱسۡتَكۡبَرُواْ عَنۡهَا لَا تُفَتَّحُ لَهُمۡ أَبۡوَٰبُ ٱلسَّمَآءِ وَلَا يَدۡخُلُونَ ٱلۡجَنَّةَ حَتَّىٰ يَلِجَ ٱلۡجَمَلُ فِي سَمِّ ٱلۡخِيَاطِۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُجۡرِمِينَ,"Заиста, онима који Наше речи и доказе буду порицали и према њима се буду охоло односили - небеске капије се неће отворити, нити ће они у Рај да уђу све док се камила кроз иглене уши не провуче! Ето тако ћемо Ми преступнике да казнимо.",
7,41,لَهُم مِّن جَهَنَّمَ مِهَادٞ وَمِن فَوۡقِهِمۡ غَوَاشٖۚ وَكَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"Од паклене ватре ће лежаји, а и покривачи, изнад њих да им буду. Ето, тако ћемо Ми насилнике да казнимо.",
7,42,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Они који буду веровали и чинили добра дела - а Ми никог не задужујемо мимо његових могућности, биће становници Раја, у њему ће вечно да остану.",
7,43,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلّٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُۖ وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي هَدَىٰنَا لِهَٰذَا وَمَا كُنَّا لِنَهۡتَدِيَ لَوۡلَآ أَنۡ هَدَىٰنَا ٱللَّهُۖ لَقَدۡ جَآءَتۡ رُسُلُ رَبِّنَا بِٱلۡحَقِّۖ وَنُودُوٓاْ أَن تِلۡكُمُ ٱلۡجَنَّةُ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Из њихових груди ћемо злобу да одстранимо; испред њих ће реке да теку, и они ће говорити: „Хваљен нека је Аллах, Који нас је на Прави пут упутио; ми не бисмо на Правом путу били да нас Аллах није упутио, посланици нашег Господара истину су доносили“, и довикнуће им се: „Тај сте Рај у наследство добили за оно што сте чинили!“",
7,44,وَنَادَىٰٓ أَصۡحَٰبُ ٱلۡجَنَّةِ أَصۡحَٰبَ ٱلنَّارِ أَن قَدۡ وَجَدۡنَا مَا وَعَدَنَا رَبُّنَا حَقّٗا فَهَلۡ وَجَدتُّم مَّا وَعَدَ رَبُّكُمۡ حَقّٗاۖ قَالُواْ نَعَمۡۚ فَأَذَّنَ مُؤَذِّنُۢ بَيۡنَهُمۡ أَن لَّعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,"И становници Раја дозиваће становнике Ватре: „Ми смо нашли да је истинито оно што нам је обећао наш Господар, да ли сте и ви нашли да је истинито оно што је вама ваш Господар претећи обећао?“ „Јесмо!“ Одговориће. А онда ће један гласник међу њима да викне: „Нека Аллахово проклетство на насилнике остане,",
7,45,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ كَٰفِرُونَ,"који су од Аллаховог пута одвраћали и настојали да га искриве, и који у Будући свет нису веровали!“",
7,46,وَبَيۡنَهُمَا حِجَابٞۚ وَعَلَى ٱلۡأَعۡرَافِ رِجَالٞ يَعۡرِفُونَ كُلَّۢا بِسِيمَىٰهُمۡۚ وَنَادَوۡاْ أَصۡحَٰبَ ٱلۡجَنَّةِ أَن سَلَٰمٌ عَلَيۡكُمۡۚ لَمۡ يَدۡخُلُوهَا وَهُمۡ يَطۡمَعُونَ,"Између њих биће преграда, а на врховима биће људи који ће сваког по његовом обележју да познају. И они ће становницима Раја, пре него што у њега уђу, да кажу: „Мир над вама!“ А то ће силно да желе.",
7,47,۞ وَإِذَا صُرِفَتۡ أَبۡصَٰرُهُمۡ تِلۡقَآءَ أَصۡحَٰبِ ٱلنَّارِ قَالُواْ رَبَّنَا لَا تَجۡعَلۡنَا مَعَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Када им погледи скрену према становницима Ватре, узвикнуће: „Наш Господару, не дај нам да будемо са људима насилницима!“",
7,48,وَنَادَىٰٓ أَصۡحَٰبُ ٱلۡأَعۡرَافِ رِجَالٗا يَعۡرِفُونَهُم بِسِيمَىٰهُمۡ قَالُواْ مَآ أَغۡنَىٰ عَنكُمۡ جَمۡعُكُمۡ وَمَا كُنتُمۡ تَسۡتَكۡبِرُونَ,"Они који ће да буду по врховима бедема зовнуће невернике које ће по обележју њиховом да познају, и рећи ће: „Није вам користило ваше мноштво и то што сте се охоло држали.",
7,49,أَهَٰٓؤُلَآءِ ٱلَّذِينَ أَقۡسَمۡتُمۡ لَا يَنَالُهُمُ ٱللَّهُ بِرَحۡمَةٍۚ ٱدۡخُلُواْ ٱلۡجَنَّةَ لَا خَوۡفٌ عَلَيۡكُمۡ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"Зар ово нису они за које сте се заклињали да Аллахова милост неће да их стигне? Уђите у Рај, никаквог страха за вас неће да буде и ни за чим ви нећете да тугујете!“",
7,50,وَنَادَىٰٓ أَصۡحَٰبُ ٱلنَّارِ أَصۡحَٰبَ ٱلۡجَنَّةِ أَنۡ أَفِيضُواْ عَلَيۡنَا مِنَ ٱلۡمَآءِ أَوۡ مِمَّا رَزَقَكُمُ ٱللَّهُۚ قَالُوٓاْ إِنَّ ٱللَّهَ حَرَّمَهُمَا عَلَى ٱلۡكَٰفِرِينَ,"И становници Ватре дозиваће становнике Раја: „Поспите на нас воду или нешто од онога што вам је Аллах подарио!“ А они ће рећи: „Аллах је, заиста, то неверницима забранио“,",
7,51,ٱلَّذِينَ ٱتَّخَذُواْ دِينَهُمۡ لَهۡوٗا وَلَعِبٗا وَغَرَّتۡهُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ نَنسَىٰهُمۡ كَمَا نَسُواْ لِقَآءَ يَوۡمِهِمۡ هَٰذَا وَمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"онима којима су веру своју за забаву и игру узели и које је живот на Земљи био обмануо. Зато ћемо данас Ми њих да заборавимо, као што су заборављали да ће на овај Дан пред Нама стати и зато што су Наше речи и доказе порицали.",
7,52,وَلَقَدۡ جِئۡنَٰهُم بِكِتَٰبٖ فَصَّلۡنَٰهُ عَلَىٰ عِلۡمٍ هُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,"А Ми смо им донели Књигу коју смо по Нашем знању објаснили, да буде упута и милост људима који верују.",
7,53,هَلۡ يَنظُرُونَ إِلَّا تَأۡوِيلَهُۥۚ يَوۡمَ يَأۡتِي تَأۡوِيلُهُۥ يَقُولُ ٱلَّذِينَ نَسُوهُ مِن قَبۡلُ قَدۡ جَآءَتۡ رُسُلُ رَبِّنَا بِٱلۡحَقِّ فَهَل لَّنَا مِن شُفَعَآءَ فَيَشۡفَعُواْ لَنَآ أَوۡ نُرَدُّ فَنَعۡمَلَ غَيۡرَ ٱلَّذِي كُنَّا نَعۡمَلُۚ قَدۡ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Чекају ли они да се то обистини? Онога дана када се обистини, рећи ће они који су је пре били заборавили: „Истину су посланици нашег Господара доносили! Да нам је какав заговорник, па да се за нас заузме или да нам је да будемо враћени па да поступамо другачије него што смо пре поступали!“ Али, они су сами себе упропастили, и изгубиће им се они које су измишљали.",
7,54,إِنَّ رَبَّكُمُ ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ يُغۡشِي ٱلَّيۡلَ ٱلنَّهَارَ يَطۡلُبُهُۥ حَثِيثٗا وَٱلشَّمۡسَ وَٱلۡقَمَرَ وَٱلنُّجُومَ مُسَخَّرَٰتِۭ بِأَمۡرِهِۦٓۗ أَلَا لَهُ ٱلۡخَلۡقُ وَٱلۡأَمۡرُۗ تَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Заиста је ваш Господар Аллах Који је небеса и Земљу у шест дана створио, а затим се над Престољем узвисио. Он тамом ноћи дан прекрива и она га у стопу прати, а Сунце и Месец и звезде покоравају се Његовој наредби. Само Он располаже стварањем и одлучивањем! Узвишен нека је Аллах, Господар светова!",
7,55,ٱدۡعُواْ رَبَّكُمۡ تَضَرُّعٗا وَخُفۡيَةًۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡمُعۡتَدِينَ,"Понизно се молите и у себи своме Господару, Он, заиста, не воли оне који прелазе границу.",
7,56,وَلَا تُفۡسِدُواْ فِي ٱلۡأَرۡضِ بَعۡدَ إِصۡلَٰحِهَا وَٱدۡعُوهُ خَوۡفٗا وَطَمَعًاۚ إِنَّ رَحۡمَتَ ٱللَّهِ قَرِيبٞ مِّنَ ٱلۡمُحۡسِنِينَ,"И не правите неред на Земљи, када је на њој ред успостављен, а Њему се молите са страхом и надом; милост је Аллахова, заиста, близу оних који чине добра дела.",
7,57,وَهُوَ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۖ حَتَّىٰٓ إِذَآ أَقَلَّتۡ سَحَابٗا ثِقَالٗا سُقۡنَٰهُ لِبَلَدٖ مَّيِّتٖ فَأَنزَلۡنَا بِهِ ٱلۡمَآءَ فَأَخۡرَجۡنَا بِهِۦ مِن كُلِّ ٱلثَّمَرَٰتِۚ كَذَٰلِكَ نُخۡرِجُ ٱلۡمَوۡتَىٰ لَعَلَّكُمۡ تَذَكَّرُونَ,"Он је Тај Који шаље ветрове као радосну вест Своје милости; а кад они покрену тешке облаке, Ми их пошаљемо према мртвом пределу, па на њега кишу спустимо и учинимо да уз њену помоћ расту плодови сваковрсни; тако ћемо и мртве да оживимо да бисте се присетили и прихватили поуку!",
