surah,ayah,arabic_text,translation,footnotes
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"Аллахова је власт на небесима и на Земљи! А на дан кад наступи Час оживљења, тог дана биће изгубљени они који су следили лажи.",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,И видећеш све народе како клече; сваки народ биће позван према својој Књизи: „Данас ћете да будете награђени или кажњени према томе како сте поступали!“,
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"Ова Наша Књига о вама ће само истину да говори, јер смо наредили да се запише све што сте радили.",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,Оне који су веровали и радили добра дела Господар њихов ће да уведе у Своју милост. То ће да буде очигледни успех!,
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"А онима који нису веровали: „Зар вам Моје речи нису казиване, али сте се охолили и народ одметнички били?“",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"Кад се говорило: „Аллахово је обећање, заиста, истина! И у Час оживљења нема нимало сумње“, ви сте говорили: „Ми не знамо шта је Час оживљења, ми само замишљамо, ми нисмо уверени.“",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"И указаће им се њихова лоша дела, и са свих страна сколиће их оно чему су се ругали,",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"и биће речено: „Данас ћемо ми вас да заборавимо као што сте и ви заборавили сусрет на овај ваш Дан; Ватра ће да вам буде пребивалиште и нико неће моћи да вам помогне,",
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"зато што сте се ругали Аллаховим речима и што вас је обмануо живот на Земљи.“ Зато данас из Ватре неће да буду изведени, нити ће да им буде удовољено да траже благонаклоност за повратак.",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"Па, сва захвала припада Аллаху, Господару небеса и Господару Земље, Господару свих светова!",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Њему припада величанственост на небесима и на Земљи, Он је Силни и Мудри!",
