surah,ayah,arabic_text,translation,footnotes
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,"Зар вас од незнатне текућине не стварамо,",
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,коју на поуздано место стављамо,
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,до одређенога рока?!,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,"Тако смо одредили, а дивно ли то Ми чинимо!",
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,Зар Ми нисмо учинили Земљу сабиралиштем,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,живих и мртвих,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,"и на њој смо поставили непомичне високе планине, и зар вам Ми не дајемо да слатку воду пијете?!",
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,А тешко тога дана порицатељима!,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,Идите према ономе што сте сматрали неистином.,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"Идите према диму у три прама раздвојеном,",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,који хлада неће да даје и који од пламена неће да заклања.,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,Он ће као куле искре да баца,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,као да су риђе камиле.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,Дан је то у коме они неће ни да проговоре,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,и правдање неће да им буде дозвољено.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"То је Судњи дан, и вас и древне народе ћемо да сакупимо,",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"па ако имате какву сплетку, изведите је против Мене!",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима.,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Они који су се бојали Аллаха биће међу изворима, у густим баштама.",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,И међу воћем које буду желели.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"„Једите и пијте, пријатно нек вам је, због оног што сте радили.“",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Тако ћемо Ми оне који чине добра дела да наградимо.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"„Једите и наслађујте се, али на кратко! - Ви сте, заиста, злочинци!“",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,А кад им се каже: „Молитву обављајте!“ Они молитву не обављају.,
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Тешко тога дана порицатељима!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"Па у који ће говор, ако не у Кур'ан, да верују?!",
