surah,ayah,arabic_text,translation,footnotes
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"И сети се Наше слуге Јова, када је завапио своме Господару: „Сотона ме на зло навраћа и мисли лажне ми улива!”",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,Удари ногом о земљу ето хладна вода за купање и пиће!,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"И Ми смо му, из Наше милости, даровали породицу и још толико уз њих, да буде поука за оне који имају памети.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"„И узми својом руком сноп и њиме удари, само заклетву не прекрши.“ Ми смо, заиста, увидели да је он стрпљив; диван је он слуга био и много се кајао!",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"И сети се наших слуга: Аврама и Исака и Јакова, сви у вери чврсти и постојани.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Ми их посебно обдарисмо једном врлином: да им је увек био на уму Будући свет;,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"и они су, заиста, код Нас од оних одабраних добрих људи.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"И сети се Јишмаела и Јелисеја и Илије и Језекиља, сви су они били честити.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Ово је леп спомен! А богобојазне чека дивно пребивалиште,",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"вртови Една, чије ће капије да буду отворене за њих,",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,у којима ће се одмарати и разноврсно воће и пиће тражити.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Поред њих биће рајске лепотице, истих година, које ће пред собом да гледају.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"То је оно што вам се обећава за Дан у коме ће се рачун полагати,",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"то ће, заиста, да буде Наша благодат, која никада неће да престане!",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Ето тако! А оне који буду зло чинили чека најгоре пребивалиште:,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"Пакао, у којем ће да горе; а грозног ли одмаралишта!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Ето толико! Па ће кушати воду кључалу и капљевину смрдљиву,",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,"и друге муке сличне овима, многоструке.",
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Ова гомила заједно са вама, гурајући се, ће да уђе у Пакао! ""Не било им пространо! У Ватри ће они, заиста, да горе!""",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"„Вама не било пространо!“ Рећи ће они, „ви сте нам ово припремили, а грозног ли боравишта!“",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"„Господару наш“, рећи ће, „удвостручи патњу у Ватри онима који су нам ово приредили!“",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,И говориће: „Зашто не видимо људе које смо злим сматрали.,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,и које смо исмејавали? Да нам се нису изгубили из вида?“,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Истина је, сигурно, да ће становници Пакла међу собом да се расправљају.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Реци: „Ја сам само опомињач; нема бога осим Аллаха, Јединога и Моћног.",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Господара небеса и Земље и онога што је између њих, Силнога и Опростиоца греха.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Реци: „Ово је велика вест,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,а ви од ње окрећете главе.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Ја нисам ништа знао о узвишеном скупу када су се препирали -,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,мени се објављује да сам послат да јасно опомињем.“,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"Када је анђелима твој Господар рекао: „Створићу човека од глине,",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"па кад му употпуним облик и у њега удахнем живот, ви му се поклоните!”",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Анђели су се, сви до последњег, заједно поклонили,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,осим Сотоне - он се узохолио и постао неверник.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"„О Сотона!“ Рече Аллах, „шта те навело да се не поклониш ономе кога сам Ја Својим двема рукама створио? Јеси ли се узохолио или мислиш да си узвишен?“",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"„Бољи сам од њега“, рече он, „мене си створио од ватре, а њега од глине.“",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"„Излази онда из Раја!“ Рече Аллах, „проклет да си!",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Моје ће проклетство да те прати до Судњег дана!“,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"„Господару мој!“, рече он, „дај ми времена до дана када ће они да буду оживљени!“",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"„Даје ти се времена“, рече Аллах,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,до дана већ одређеног.“,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"„Тако ми Твога достојанства“, рече Сотона, „сигурно ћу све да их наведем на странпутицу,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,осим међу њима Твоје искрене слуге!“,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"„Ово је истина а истину говорим“, рече Аллах,",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"„сигурно ћу свима, тобом и онима који се буду повели за тобом, да напуним Пакао!“",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Реци: „Не тражим ја од вас за ово никакву награду и ја не додајем преко оног чиме ме је Аллах обавезао,",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Кур'ан је, заиста, целом свету опомена!",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,И ви ћете ускоро сазнати његову поруку!”,
