surah,ayah,arabic_text,translation,footnotes
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,"И Ми смо им били одредили пратиоце па су им лепим приказивали оно што су урадили и оно што ће урадити, и на њима се обистинило оно што је речено за народе, духове и људе који су пре њих били и нестали - заиста су настрадали.",
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,"Они који не верују говоре: „Не слушајте овај Кур' ан, него правите буку да бисте га надвикали!“",
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Зато ћемо Ми, сигурно, дати да неверници искусе несносну патњу, и казнићемо их најгором казном за дела која су починили.",
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"То је казна за Аллахове непријатеље - ватра у којој ће да им буде вечно боравиште, као казна што су Наше речи и доказе стално порицали.",
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,"А они који нису веровали рећи ће: „Господару наш, покажи нам духове и људе, оне који су нас завели, да их ставимо под своје ноге, нека буду најдоњи.“",
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Заиста онима који говоре: „Наш Господар је Аллах“, па после буду устрајни, долазе анђели: „Не бојте се и не жалостите се, и радујте се Рају који вам је обећан.“",
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,"Ми смо ваши заштитници у животу на овом свету, а и на Будућем свету; у њему ћете да имате све оно што ваше душе зажеле, и што год затражите - имаћете,",
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,бићете почашћени од Оног Који прашта и Који је милостив.”,
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,"А ко говори лепше од онога који позива Аллаху, који ради добра дела и који говори: „Ја сам, заиста, муслиман!“",
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,"Добро и зло нису исто! На зло добрим узврати, па ће ти непријатељ твој одједном као присни пријатељ постати.",
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,"То могу постићи само стрпљиви, то могу постићи само врло срећни.",
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"А кад Сотона покуша да те наведе на зле мисли, ти затражи уточиште код Аллаха. Он, уистину, све чује и све зна.",
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"Међу Његовим знацима су ноћ и дан, и Сунце и Месец. Не клањајте се ни Сунцу ни Месецу, већ се једино клањајте Аллаху, Који их је створио, ако желите да само Њега обожавате.",
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,"А ако те они не послушају – па, они који су код твога Господара, славе и величају Га и ноћу и дању и то им не досађује.",
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"А од Његових знакова је и то што ти видиш суву земљу, а кад на њу спустимо кишу, она се покрене и узбуја. Онај Ко њој даје живот оживеће сигурно и умрле. Он све може.",
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,"Збиља, они који Наше речи изврћу неће се сакрити од Нас. Па да ли је бољи онај који у Ватру буде бачен или онај који на Судњем дану дође сигуран? Радите шта хоћете, Он, заиста, добро види шта ви радите.",
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,"Заиста они који не верују у Кур'ан, након што им је дошао, биће кажњени! То је, заиста, моћна књига,",
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,"лаж јој не може прићи са било које стране, она је Објава од Мудрог и Хваљеног.",
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,"Теби се не говори ништа што већ није речено посланицима пре тебе. Твој Господар заиста прашта, а и болно кажњава.",
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,"А да смо Кур'ан објавили на туђем језику, они би сигурно казали: „Требало је да су му речи разумљиве! Зар туђ језик, а онај коме се објављује Арап?“ Реци: „Он је онима који верују упута и лек. А они који не верују – они су глуви и слепи за њега! Они као да се издалека дозивају.",
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"И Мојсију смо дали Књигу, па су се због ње подвојили. А да није речи твога Господара пре изречене, са овима би било већ свршено. И они у Кур'ан много сумњају.",
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Ко чини добро, чини у своју корист, а ко ради зло, ради на своју штету. А твој Господар није неправедан према Својим слугама.",
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,"Само Он зна кад ће да наступи Смак света. А ни плодови не излазе из својих цветних чашица, и ниједно женско не занесе и не роди, а да Он то не зна. А на Дан кад их Он упита: “Где су они које сте поред Мене обожавали?” Они ће одговорити: “Обавештавамо Те да нико од нас то не тврди.”",
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,И изгубиће им се они којима су се пре молили и увериће се да никуд не могу да умакну.,
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,"Човеку не досади да тражи добро, а када га задеси зло, онда очајава и губи наду.",
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Кад га обаспемо Нашом милошћу, после несреће која га задеси, он говори: „Ово сам и заслужио, и ја не мислим да ће Судњи час да дође. А ако будем враћен своме Господару, код Њега ме чека само добро и Рај.“ А Ми ћемо оне који нису веровали, сигурно, о ономе што су радили да обавестимо и даћемо им да искусе тешку патњу.",
41,51,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ فَذُو دُعَآءٍ عَرِيضٖ,"Када човеку дарујемо Своју милост, постаје незахвалан и узохоли се, а кад га дотакне невоља, онда се дуго моли.",
41,52,قُلۡ أَرَءَيۡتُمۡ إِن كَانَ مِنۡ عِندِ ٱللَّهِ ثُمَّ كَفَرۡتُم بِهِۦ مَنۡ أَضَلُّ مِمَّنۡ هُوَ فِي شِقَاقِۭ بَعِيدٖ,"Реци: „Шта мислите, ако је Кур'ан од Аллаха, а ви у њега нећете да верујете - ко је онда у већој заблуди од онога који је у далекој противречности од истине?“",
41,53,سَنُرِيهِمۡ ءَايَٰتِنَا فِي ٱلۡأٓفَاقِ وَفِيٓ أَنفُسِهِمۡ حَتَّىٰ يَتَبَيَّنَ لَهُمۡ أَنَّهُ ٱلۡحَقُّۗ أَوَلَمۡ يَكۡفِ بِرَبِّكَ أَنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,"Ми ћемо да им покажемо Наше знакове у даљини - на обзорима, а и у њима самим, док им не буде сасвим јасно да је Кур'ан истина. А зар није довољно то што је твој Господар свему сведок?",
41,54,أَلَآ إِنَّهُمۡ فِي مِرۡيَةٖ مِّن لِّقَآءِ رَبِّهِمۡۗ أَلَآ إِنَّهُۥ بِكُلِّ شَيۡءٖ مُّحِيطُۢ,"Они сумњају да ће да стану пред својим Господаром, а Он, заиста, све обухвата.",
