surah,ayah,arabic_text,translation,footnotes
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"И Ми објависмо Мојсију: „Удари штапом својим по мору!“ И оно се растави и свака његова страна је била као велико брдо,",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,"и Ми онда тамо оне друге приближисмо,",
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"Мојсија и све оне који су били са њим спасисмо,",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,а оне друге потописмо.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"У томе је, заиста, знак, али већина њих нису били верници.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"А, заиста, твој Господар је Силни и Милостиви.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,"И казуј им вест о Авраму,",
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,кад је свога оца и свој народ упитао: „Шта то ви обожавате?“,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"Они одговорише: „Обожавамо идоле и по цео дан им се молимо“,",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"он рече: „Да ли вас они чују када се молите,",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"или, да ли могу да вам користе или нашкоде?“",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"„Не“, одговорише, „али ми смо упамтили наше претке како тако поступају.“",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"„А да ли сте размишљали“, упита он, „да су они које обожавате",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,"ви и ваши давни преци,",
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"заиста, моји непријатељи? Али, то није Господар светова",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"Који ме је створио и Он ме на Прави пут упућује,",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"и Који ме храни и поји,",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"и Који ме, кад се разболим, лечи,",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"и Који ће живот да ми одузме, и Који ће после да ме оживи,",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"и Који ће ми, надам се, грешке на Судњем дану опростити!",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"Господару мој, подари ми мудрост и придружи ме онима који су добри",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"и учини да ме спомињу по истини и добру они који ће доћи после мене,",
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,"и учини ме једним од оних којима ћеш рајске благодати даровати,",
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"и мом оцу опрости, заиста је био међу залуталим,",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"и не понизи ме на Дан кад ће људи да буду оживљени,",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"на Дан кад неће никакво благо, а ни синови од користи бити,",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,само ће онај који дође Богу чистог срца да буде спашен.“,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,"И Рај ће да се приближи богобојазнима,",
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,"а Пакао да се укаже заблуделима,",
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"и рећи ће им се: „Где су они које сте обожавали,",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"а нисте Аллаха: могу ли они сада да вам помогну, или себи да помогну?“",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Па ће заједно са онима који су их у заблуду довели у Пакао бити бачени,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,и Сотонине војске - сви заједно.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"И они ће, свађајући се у њему, да говоре:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"„Тако нам Аллаха, били смо, заиста, у очигледној заблуди",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"кад смо вас изједначавали са Господаром свих створења,",
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"а само су нас зликовци на странпутицу завели,",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"па немамо ни заговорника,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,"ни блиског пријатеља,",
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"да нам је само да се повратимо, па да постанемо верници!“",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"У томе је, заиста, знак, али већина њих ипак нису верници.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,А заиста је твој Господар – заиста је Он Силни и Милостиви.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,И Нојев народ је сматрао посланике лажним,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,Кад им брат њихов Ноје рече: “Како то да се Аллаха не бојите?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ја сам вам, сигурно, поуздани посланик,",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"За ово од вас не тражим никакву награду, мене ће да награди Господар свих светова.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,Они рекоше: „Како да те послушамо када те следе најнеугледнији људи?“,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"“Не знам ја шта су они радили”, рече он.",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"„Сви ће пред мојим Господаром, да знате, да полажу рачун,",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"а ја вернике нећу да отерам,",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,ја само јавно опомињем!”,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"„Ако се не оканиш, о Ноја!“ Рекоше они, „бићеш сигурно каменован!“",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"„Господару мој“, рече он, „народ мој ме у лаж утерује,",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,па Ти мени и њима пресуди и спаси мене и вернике који су са мном!“,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"И Ми смо спасили њега и оне који су били уз њега у крцатој лађи,",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,а остале смо потопили.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"То је заиста доказ, али већина њих не верује.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,А заиста је твој Господар – заиста је Он Силни и Милостиви!,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,И народ Ад је сматрао лажним посланике.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,Кад им њихов брат Ебер рече: „Како то да се Аллаха не бојите?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ја сам вам, сигурно, поуздани посланик,",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"За ово од вас не тражим никакву награду, мене ће да награди Господар свих створења.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"Зашто на свакој узвишици палате зидате, друге исмејавајући,",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"и подижете тврђаве као да ћете вечно да живите,",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"а кад кажњавате, кажњавате као силници?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Зато се бојте Аллаха и мени будите послушни!,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"Бојте се Оног Који вам дарује оно што знате,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"дарује вам стоку и синове,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,и баште и изворе.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Ја се, заиста, за вас бојим патње на Великом дану.",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Они рекоше: „Нама је свеједно саветовао ти или не саветовао,",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"овако су веровали и давни народи,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,и ми нећемо да будемо подвргнути патњи.“,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"И они су наставили да га утерују у лаж, па смо их Ми уништили. То је поука, али већина ових неће да верује.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,А Господар је твој заиста силан и милостив.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,И Семуд је сматрао лажним посланике.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Кад им њихов брат Салах рече: „Како то да се Аллаха не бојите?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ја сам вам, сигурно, поуздани посланик,",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"За ово од вас не тражим никакву награду, мене ће да награди Господар светова.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Зар мислите да ћете овде да будете остављени сигурни,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"у вртовима и међу изворима,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,у усевима и међу палмама са зрелим плодовима?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"И ви у брдима врло спретно клешете куће,",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"И не слушајте наредбе оних који у злу претерују,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"који на Земљи неред чине и не поправљају се.""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Они рекоше: „Ти си само опчињен,",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"ти си човек, као и ми; зато нам донеси једно чудо ако је истина то што говориш!“",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"„Ево, то је камила“, рече он, „она ће да пије у одређени дан, а ви у одређени дан,",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,и не чините јој никакво зло да вас не би стигла патња на Великом дану!“,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Али, они је заклаше и потом зажалише,",
