surah,ayah,arabic_text,translation,footnotes
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"и само Ми знамо оне који су вам претходили, и само Ми знамо оне који ће после да дођу.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"А Он, твој Господар, заиста ће да их сабере. Он је Мудри и Свезнајући.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Ми смо створили Адама од суве глине; од глатког блата.,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,А још пре смо створили духове од ужарене ватре.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"И кад твој Господар рече анђелима: „Ја ћу да створим човека од суве глине, од глатког блата.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"И кад му дам лик и у њега удахнем душу, ви му се поклоните.“",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Па су се сви анђели скупа поклонили.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,осим Сотоне; он је одбио да се поклони.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"„О Сотоно“, упита Он, „зашто се ниси поклонио са онима који су се поклонили?“",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"“Не приличи ми”, рече, “да се поклоним човеку кога си створио од иловаче, од блата устајалог.”",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"„Онда излази из Раја“, нареди Аллах, „заиста си проклет!",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,И нека се проклетство задржи на теби до Дана судњег!“,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"„Господару мој“, рече он, „дај ми времена до Дана кад ће они да буду оживљени!“",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"„Даје ти се време“, рече Он,",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,„до Дана већ одређеног.“,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"„Господару мој“, рече, „зато што си ме довео у заблуду, ја ћу њима на Земљи пороке да прикажем лепим и све ћу да их заведем,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,осим Твојих искрених верника међу њима.“,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"„Ове ћу се истине Ја држати”, рече Аллах.",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"„Ти нећеш да имаш никакве власти над Мојим верницима, осим над онима који те буду следили, од оних залуталих;",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"за све њих Пакао ће да буде одредиште,",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,он седам капија има и кроз сваку ће да прође одређен број њих.“,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Они који су се Аллаха бојали и оног што им је забрањено клонили, они ће у Рајским баштама поред извора бити.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"„Уђите у њих сигурни, страха ослобођени!“",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Ми ћемо да истиснемо злобу из њихових груди; као браћа ће да буду, они ће на диванима да седе једни наспрам других.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Ту их умор неће дотицати, они одатле никада неће да буду изведени.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Кажи Мојим створењима да сам Ја, заиста, Онај Који опрашта грехе, Милостиви,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"али да је и Моја казна, заиста, болна казна!",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"И обавести их о Аврамовим гостима,",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,када су дошли код њега и казали: „Мир Божји!“ Он рече: „Ми смо се вас уплашили!”,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"“Не плаши се!” Рекоше, “доносимо ти радосну вест, ученог ћеш сина имати.”",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"„Зар ми доносите радосну вест сада кад ме је старост опхрвала?“ Рече он, „чиме ћете да ме обрадујете?“",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"„Доносимо ти радосну вест која ће заиста да се обистини“, казаше они, „зато не буди од оних који губе наду!“",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,„А ко губи наду у милост свога Господара осим заблудели?!“ Рече он.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"И упита: „А који је тачно разлог вашег доласка, о изасланици?“",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"„Ми смо“, казаше, „заиста, послати народу који је огрезао у злу,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"изузев Лотове породице, њих ћемо, заиста, све да спасимо,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"осим његове жене, она ће, одредили смо, да буде од оних који ће да остану и искусе казну.“",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"И кад изасланици дођоше до Лотове породице,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"он рече: „Ви сте, заиста, непознати људи!“",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"„Не“, казаше они. „Доносимо ти оно у шта ови стално сумњају,",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"доносимо ти оно што ће да се догоди сигурно, а ми, заиста, истину говоримо.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Изведи породицу своју у глуво доба ноћи, а ти буди на њиховом зачељу, и нека се нико од вас не осврће, и идите тамо где вам се наређује!“",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"И Ми смо му објавили оно што ће да се догоди: да ће они, сви до последњег, у свитање да буду уништени.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"И дођоше становници града, весели.",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"„Заиста су ово моји гости“, рече, „па ме не срамотите,",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"и бојте се Аллаха, и не понижавајте ме!“",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,„А зар ти нисмо забранили да било кога угостиш?“,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Он рече: „Ево вам за брак моје кћери, ако то хоћете да учините!“",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"А живота ми твога, они су у пијанству свом лутали.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"И њих је задесио страшан глас кад је Сунце излазило,",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"и Ми смо њихова насеља изврнули, и на њих смо сручили кишу грумења од скамењене глине.",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"У томе су, заиста, знаци за оне који о томе проницљиво размишљају,",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,а насеље Содома је поред постојећег пута.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"У томе су, заиста, знаци за оне који верују.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"А и становници Ејке били су неверници,",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"па смо их казнили, и оба насеља су поред пута видљивог.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"И становници Хиџра су посланике сматрали лажним,",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"а Ми смо им доказе Наше дали, али су се они од њих окретали.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Они су клесали куће у брдима, верујући да су сигурни,",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"па и њих у свитање задеси страшан глас,",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,и није им ни од какве користи било оно што су стицали.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Ми смо створили небеса и Земљу и оно између њих са истином. Час оживљења ће да дође засигурно, зато ти великодушно опрости,",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"твој Господар је, заиста, Створитељ свега, Свезнајући.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Ми смо ти дали седам стиха, који се понављају, а и величанствени Кур'ан.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Не пружај своје погледе на оно што Ми дајемо на уживање некима од њих и не буди тужан због њих, а према верницима буди благ,",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,и реци: „Ја само јавно опомињем.“,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,Као што смо следбенике Књиге опоменули.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,Оне који Кур'ан поделише на делове.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"И тако Ми твога Господара, њих ћемо све да позовемо на одговорност",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,за оно што су радили!,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Ти јавно исповедај оно што ти се наређује и незнанобожаца се клони.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,Ми те чувамо од оних који ти се ругају.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,који поред Аллаха обожавају другог бога; а знаће они!,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Ми добро знамо да ти је тешко у прсима због онога што они говоре,",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"зато, величај свога Господара и хвали Га, и буди од оних који Му се клањају,",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,и Господара свога обожавај све док ти смрт не дође!,
