surah,ayah,arabic_text,translation,footnotes
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"али на Дан када их најжешће зграбимо, заиста ћемо да их казнимо.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"А Ми смо и пре њих фараонов народ ставили у искушење, и дошао им је племенити посланик Мојсије:",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"„Препустите ми Аллахове слуге! Ја сам вам, заиста, поуздани посланик,",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"и не уздижите се изнад Аллаха, ја вам доносим очигледни доказ,",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"и ја се обраћам и своме и вашем Господару, да ме не каменујете,",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"а ако ми не верујете, онда ме оставите на миру!“",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"И он позва у помоћ свога Господара: „Ово је, заиста, невернички народ!""",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"„Изведи ноћу Моје слуге, а сигурно ће вас гонити,",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"и остави море нек мирује, они су војска која ће заиста да буде потопљена.“",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"И колико оставише за собом башта и извора,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"и засејаних њива и дивних боравишта,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,и благодати у којима су уживали!,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"Тако то би, и Ми смо то другима оставили да наследе,",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"ни небо их ни Земља нису оплакивали, и нису били поштеђени.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"А Израиљеве смо синове спасили понижавајуће патње,",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"од фараона - он је био збиља надмен, један од оних који су превршили сваку меру у злу,",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"и знајући какви су, одабрали смо их међу савременицима,",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,и нека смо им знамења очигледних благодати и искушења дали.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"А неверници, заиста, говоре:",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"„Постоји само наша прва смрт, ми нећемо да будемо оживљени;",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"наше претке нам доведите, ако је истина то што говорите!“",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Да ли су бољи они или народ Туббе'ов и они пре њега? Њих смо уништили, јер су били преступници.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Ми нисмо створили небеса и Земљу и оно што је између њих из забаве.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Ми смо их створили са Истином, али већина њих не зна.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Заиста је Судњи дан одређени рок за све њих,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Дан, када ближњи неће нимало да буду од користи ближњем, нити ће бити помогнути,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"осим оних којима се Аллах смилује. Он је, уистину, Силни и Милостиви.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,А заиста је дрво Зеккум,
44,44,طَعَامُ ٱلۡأَثِيمِ,"храна грешника,",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"као уљани талог у стомаку ће да ври,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,као што кључала вода ври.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"„Зграбите га и усред Огња одвуците,",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"а затим му, за казну, на главу изливајте кључалу воду!",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"""Кушај, ево ти си, заиста, моћан и поштован!",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"Ово је, заиста, оно у што сте сумњали!“",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"А богобојазни ће, заиста, да буду на сигурном месту,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"у сред вртова и извора,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,обучени у свилу и брокате и окренути једни према другима.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Ето, тако ће да буде и Ми ћемо да их женимо рајским лепотицама, крупних очију.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"Тамо ће моћи, сигурни, да траже коју хоће врсту воћа;",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"ту, после оне прве смрти, смрт више неће да окусе и Он ће патње у Огњу да их сачува,",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"благодат ће то да буде од твога Господара; то ће, заиста, да буде велики успех!",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"А Кур'ан смо учинили лаким, на твоме језику, да би се они присетили.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Ти зато чекај, а и они чекају!",
