surah,ayah,arabic_text,translation,footnotes
20,28,يَفۡقَهُواْ قَوۡلِي,да би разумели мој говор,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,"и подари ми помоћника из моје породице,",
20,30,هَٰرُونَ أَخِي,Арона мог брата;,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,учврсти ме њиме,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,и придружи ми га у мом задатку,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,да бисмо Те много величали и славили,
20,34,وَنَذۡكُرَكَ كَثِيرًا,и Твоје име много спомињали.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"Јер нас Ти, уистину, видиш.”",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"„Удовољено је твојој молби, о Мојсије“, рече Он,",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"„а указали смо ти милост Своју још једном,",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,када смо твоју мајку надахнули оним што се само надахнућем постиже:,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"Стави га у сандук и спусти у реку, река ће на обалу да га избаци, па ће га Мој и његов непријатељ прихватити.' И Ја сам учинио да те свако воли и да растеш под оком Мојим.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Када је твоја сестра отишла и казала: 'Хоћете ли да вам покажем жену која ће да се брине о њему? Ми смо те твојој мајци опет вратили да се радује и да више не тугује. И кад си убио човека, па смо те Ми ослободили бриге и из разних невоља смо те спасили. И ти си остао годинама међу становницима Медена, затим си, о Мојсије, у одређено време дошао,",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,и изабрао сам те за Свог посланика,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"Идите ти и брат твој, с доказима Мојим, и нека сам вам Ја увек на памети.",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Идите код фараона, јер је он, заиста, претерао у неправди.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"И обратите му се благим речима, како би размислио или се побојао.“",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"„Господару наш“, рекоше они, „бојимо се да нас одмах не казни или да истину одбије.""",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"“Не бојте се!”, рече Он, “Ја сам с вама, Ја све чујем и видим.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Идите ка њему и реците: „Ми смо посланици твога Господара, пусти Израиљеве синове да иду са нама и немој да их мучиш! Донели смо ти знак од твога Господара, па нека је спас ономе ко следи Упуту!",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Нама се објављује да ће, сигурно, стићи казна оног који не поверује и од истине главу окрене.’”",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"„Па ко је ваш Господар, о Мојсије?“ Упита фараон.",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"“Господар наш је Онај Који је свему оном што је створио дао оно што му је потребно, затим га како да се тиме користи надахнуо.”",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,„А шта је са претходним народима?“ Упитао је он.,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"„Знање о њима је код мога Господара, у Књизи!“ Рече Мојсије, „Моме Господару није ништа скривено и Он не заборавља.“",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Онај Који вам је Земљу прилагодио и по њој вам пролазе дао, и Он спушта кишу са неба, па Ми дајемо да уз њену помоћ у паровима ниче разноврсно биље.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,Једите и напасајте своју стоку! Ту су докази за оне који имају памети.,
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,Од земље вас стварамо и у њу вас враћамо и из ње ћемо да вас проживимо.,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"И Ми смо фараону све Наше доказе показали, али је он ипак порекао и одбио да поверује.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"„Зар си дошао да нас помоћу своје враџбине из земље наше истераш, о Мојсије?“ Упита фараон.",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"„И ми ћемо, заиста, теби да припремимо враџбину сличну овој! Закажи нам време састанка којег ћемо се и ми и ти придржавати, на месту које свима одговара!“",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"„Нека време сусрета буде на дан вашег празника“, рече Мојсије, „и нека се народ ујутру сакупи.“",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"И фараон оде, сакупи своје чаробњаке и после дође.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"„Тешко вама!“ Рече им Мојсије. „Не износите лажи о Аллаху, па да вас Он казном уништи, а сигурно неће да успе онај који износи лажи.“",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"И они су стали да се расправљају међу собом, тихо шапћући.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"„Мојсије и Арон су чаробњаци“, рекоше једни другима, „хоће да вас својим враџбинама истерају из ваше земље и да униште вашу најчаснију веру;",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"зато паметно припремите своје лукавство, а онда у ред станите. Ко данас победи, сигурно ће да постигне оно што жели.“",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"„О Мојсије“, рекоше они, „хоћеш ли ти први да бациш свој штап или ћемо ми бацити своје конопце?“",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"„Баците ви!“, рече он, и одједном му се причини да се њихови канапи и њихови штапови крећу због њихове враџбине.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,И Мојсије осети зебњу у себи.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"„Не бој се!“ Рекосмо Ми, „ти ћеш, заиста, да победиш!",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Баци штап, који је у твојој десној руци, прогутаће оно што су они направили, јер је оно што су они направили само варка чаробњака, а чаробњак, ма где био, неће успети.""",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,И чаробњаци се поклонише лицем на тло говорећи: „Ми верујемо у Ароновог и Мојсијевог Господара!“,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"„Ви сте му поверовали“, викну фараон, „пре него што сам вам ја допустио! Он је ваш учитељ, он вас је научио враџбини и ја ћу, засигурно, унакрст ваше руке и ноге да вам одсечем и по стаблима палми да вас разапнем и сигурно ћете да знате ко је од нас у мучењу страшнији и устрајнији.“",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"„Нећемо ти дати предност над јасним доказима који су нам дошли нити над нашим Створитељем“, одговорише они, „па ради шта хоћеш, то можеш само у овосветском животу.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,Ми верујемо у нашег Господара да би нам наше грехе опростио и враџбине на које си нас ти приморао. А Аллах најбоље награђује и казна Његова је вечна.”,
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Заиста, онога који пред својим Господарем дође као неверник - чека Пакао; у њему неће ни да умре ни да живи;",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"а оне који пред Њим дођу као верници, а радили су добра дела, чекају високи степени,",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"еденски вртови кроз које теку реке, у њима ће они вечно да остану, и то ће да буде награда за оне који се буду греха очистили.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"И Ми објависмо Мојсију: „Ноћу изведи Моје слуге и с њима сувим путем кроз море прођи, и не страхуј да ће те они стићи, нити се плаши утапања.“",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"И фараон је са својим војскама за њима кренуо, па су их огромни таласи мора прекрили;",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"И фараон је одвео свој народ у заблуду, а није га упутио на Прави пут.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"О Израиљеви синови, Ми смо вас избавили од вашег непријатеља, и на десној страни Синаја вас довели, и дали вам пиће као мед слатко и препелице укусне.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,Једите укусна јела којима вас опскрбљујемо и не будите у томе незахвални да вас не би снашла Моја срџба; а кога снађе Моја срџба - настрадао је!,
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Ја ћу сигурно да опростим ономе ко се покаје и буде верник и ради добра дела, а затим устраје на Правом путу.“",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"„А зашто си пре народа свог пожурио, о Мојсије?“",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"„Ево иду за мном“, одговори он, „а пожурио сам ка Теби, мој Господару, да будеш задовољан.“",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"„Ми смо твој народ, после твог одласка, ставили на искушење“, рече Он, „и њих је завео Самирија.“",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"И Мојсије се своме народу врати љут и жалостан. „О мој народе“, рече, „зар вам ваш Господар није дао лепо обећање? Зар вам се време одужило, или хоћете да вас стигне срџба вашега Господара, па се зато нисте држали обећања које сте ми дали?!“",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"„Нисмо својевољно прекршили обећање које смо ти дали“, одговорише. „Били смо натоварени теретима, накитом фараоновог народа, па смо то бацили.“ А то је урадио и Самирија,",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"па им је излио теле које као да је мукало, и они су тада рекли: „Ово је ваш бог и Мојсијев бог, којег је заборавио.“",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,Зар они нису видели да им оно ни речи не одговара и да од њих не може да отклони никакву невољу нити може икакву корист да им прибави?,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"А њима је Арон још пре говорио: „О народе мој, ви сте тиме само стављени у искушење; ваш Господар је Свемилосни, зато следите мене и слушајте моја упуства.“",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"„Ми ћемо да га обожавамо све док нам се не врати Мојсије,“ рекоше они.",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"„О Ароне!“ Повика Мојсије. „Шта те је спречило, кад си их видео да су залутали,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,па за мном ниси пошао? Зашто ниси послушао моје наређење?“,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"„Брате мој“, рече Арон, „не хватај ме за браду и за косу! Ја сам се плашио да не кажеш: 'Раздор си међу Изриљевим синовима посејао и ниси поступио онако како сам ти рекао.'“",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"„А шта си ти то хтео, о Самирија?“ Упита Мојсије.",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"„Ја сам видео оно што они нису видели“, одговори он, „а затим сам за анђелом узео шаку земље, па то после бацио, и ето, тако ме је моја зла душа навела на зло.”",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"“Губи се одавде!” Рече Мојсије. “Читавог свог живота говорићеш: ‘Нека ме нико не дотиче!’ – А чека те још и одређени час који те неће мимоићи. Погледај само ово твоје божанство које си обожавао; ми ћемо га, сигурно, спалити и по мору му прах расути.",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"Ваш Бог је Аллах, другог истинског бога осим Њега нема! Он све зна.“",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"Тако ти казујемо неке вести о онима који су били и нестали, и објављујемо ти од Себе Кур’ан.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Ко се окрене од Кур'ана, на Судњем дану ће, заиста, огромни грех да понесе;",
