surah,ayah,arabic_text,translation,footnotes
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,"а кад им се савети упућују, они их не прихватају,",
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,"и кад виде доказ, они се подсмејавају",
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,и говоре: „Ово није ништа друго до права чаролија!,
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Зар кад поумиремо и кад постанемо кости и земља, зар ћемо ми, заиста, да будемо оживљени",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,и наши давни преци?!“,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"Реци: „Да, а бићете и понижени!“",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"То ће бити само глас један, и сви ће одједном прогледати",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"и рећи ће: „Тешко нама, ово је судњи Дан!“",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"Да, ово је Дан раздвајања у који ви нисте веровали!",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,„Сакупите оне који су били незнанобошци и њима сличне и оне које су обожавали,
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,"мимо Аллаха, и упутите их путем који у Пакао води.",
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"И зауставите их на тренутак, они ће, заиста, да буду питани:",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,",,Шта вам је, зашто једни другима не помогнете?""",
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"Али, тога Дана они ће сасвим да се предају.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,И приступиће пребацивајући једни другима.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,Рећи ће: „Заиста сте нас ви у заблуду одвели.“,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"„Нисмо“, одговориће, „него ви нисте хтели да верујете!",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"И ми никакву власт нисмо имали над вама, него сте били незахвалан народ,",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"и реч нашег Господара да ћемо, заиста, да искусимо казну - на нама се остварила,",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"а у заблуду смо вас позивали, јер и сами смо, заиста, били у заблуди.“",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"И они ће тог Дана да буду заједно у патњи,",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"а Ми ћемо, заиста, тако са незнанобошцима да поступимо.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Кад им је говорено: „Нема истинског божанства осим Аллаха!“ Они су се, заиста, охолили",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,и говорили су: „Зар да напустимо наша божанства због једног лудог песника?!“,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"А није тако, он истину доноси и тврди да су сви посланици истину доносили.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Ви ћете сигурно да искусите болну патњу,",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"и само ћете, сразмерно оном што сте радили, да будете кажњени.",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Али не и Аллахове искрене слуге.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Њима ће заиста да припадне посебна опскрба;,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"разно воће, и биће поштовани,",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"у рајским баштама наслада,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"на диванима, једни према другим, седеће;",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,биће служени пићем – из извора који стално тече –,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"бистрим и пријатним онима који буду пили,",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,од њега им неће бити мука и због њега се неће памет губити.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Поред њих биће оне које ће да гледају пред собом, прекрасних очију,",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,као да су оне јаја заштићена.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,И они ће један с другим разговарати.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"И један од њих ће да каже: „Имао сам једног друга,",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,који је говорио: 'Зар и ти верујеш,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"да ћемо, кад поумиремо и постанемо земља и кости, заиста, да полажемо рачун?'“",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,„Хоћете ли да погледате?“ Рећи ће.,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"И он ће да погледа, и њега усред Пакла да угледа.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"„Аллаха ми“, рећи ће му, „замало ме ниси упропастио.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Да није било милости мога Господара, и ја бих сад био у Паклу.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,Јел ми више нећемо никад да умиремо?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Једном смо умрли, и нећемо више да патимо?",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Ово је, заиста, велики успех!“",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,За овако нешто нека се вредни труде!,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,А да ли је то боље као награда или дрво Зеккум?!,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Које смо неверницима као искушење одредили?,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"То је дрво које расте усред Пакла,",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,плод му је попут ђавољих глава.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Они ће са њега да се хране и своје стомаке ће њиме да пуне,",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,затим ће то с кључалом водом измешати.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"A потом ће, сигурно, опет да се врате у Огањ.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"Они су своје очеве затекли у заблуди,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,па су и они њиховим стопама наставили.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"А и пре њих су древни народи већином били у заблуди,",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,иако смо им Ми слали посланике који су их опомињали.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"зато погледај какав је био крај оних који су били упозоравани,",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,тако није било само са Аллаховим искреним слугама.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"А када Нам се Ноје помолио, Ми смо се најбоље одазвали:",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"и њега и његову породицу смо спасили тешке невоље,",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"и само смо његове потомке оставили у животу,",
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,и у каснијим нараштајима му сачували спомен.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Мир и спас Ноју од свих светова!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ми тако награђујемо оне који раде добра дела,",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"он је био слуга Наш, верник,",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,а остале смо затим потопили.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Исте вере као и он био је и Аврам,",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"кад је своме Господару дошао искреног срца,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,кад је своме оцу и своме народу рекао: „Шта то ви обожавате?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Зар желите лажна божанства уместо Аллаха?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,И шта о Господару светова мислите?“,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"И он баци поглед на звезде,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,па рече: “Ја сам болестан!”,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"И они га оставише, окрећући се од њега.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"A он се њиховим киповима прикраде, па их упита: „Зашто не једете?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Шта вам је па не говорите?“,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"И кришом им приђе ударајући их десном руком,",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,па му народ журећи дође.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"„Како можете да обожавате оне које сами клешете?“ Упита,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,„кад Аллах ствара и вас и оно што направите?“,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"„Припремите за њега ломачу“, повикаше, „па га баците у ватру!“",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"И хтели су да му направе замку, али Ми њих учинисмо најпониженијим.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"„Идем тамо где ми је мој Господар наредио“, рече, „Он ће ме упутити где треба.",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Мој Господару, даруј ми честит пород!“",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,И Ми смо га обрадовали дечаком благе нарави.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"И кад је он одрастао толико да је почео у послу да му помаже, Аврам рече: „О мој синко, у сну сам видео да треба да те закољем, па шта ти мислиш?“ „О оче мој“, рече, „поступи онако како ти се наређује; видећеш, ако Аллах да, да ћу све издржати.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"И кад њих двојица послушаше, и он га положи челом према земљи,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"Ми га позвасмо: „О Авраме,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ти си одлучио да обистиниш свој сан - а Ми овако награђујемо оне који раде добра дела.“,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"То је, заиста, било очигледно искушење!",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"Великом жртвом га искуписмо,",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,и у каснијим нараштајима смо му сачували спомен.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Нека је у миру Аврам!,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ето, тако Ми награђујемо оне који раде добра дела,",
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"он је био слуга Наш, верник,",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"и обрадовали смо га Исаком, веровесником и добрим човеком,",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,и благословили смо и њега и Исака; а међу њиховим потомцима има верника и неверника очигледних.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"И Мојсију и Арону смо дали благодати,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"па и њих и њихов народ смо спасили велике невоље,",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"и помогли им, па су они били победници,",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"и дали им јасну Књигу,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,"и обојицу на Прави пут упутили,",
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,и у каснијим нараштајима им сачували спомен.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Нека су у миру Мојсије и Арон!,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ето, тако Ми награђујемо оне који раде добра дела,",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"а њих двојица су, уистину, били Наше слуге, верници.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,И Илија је био посланик.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Кад он рече народу свом: “Зар се не бојите?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Зар се молите Балу, а остављате најбољег Створитеља,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Аллаха, свога Господара и Господара ваших древних предака?“",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Они га назваше лажовом и зато ће, сигурно, сви они у Ватру да буду приведени,",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"осим Аллахове искрене слуге,",
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,и у каснијим нараштајима му сачували спомен.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Нека је у миру Илија!,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ето, тако Ми награђујемо оне који раде добра дела,",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"он је био слуга Наш, верник.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,И Лот је био посланик.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Ми смо њега и читаву његову породицу спасили,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"осим старице, она је била са онима који су настрадали,",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"а остале смо уништили,",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,и ви поред њихових насеља пролазите и дању,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"и ноћу, па зашто се не уразумите?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,И Јона је био посланик.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,А кад побеже на једну лађу препуну.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"И са њима баци коцку и коцка на њега паде,",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"па га риба прогута, а био је заслужио прекор,",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"и да није био један од оних који Аллаха славе и величају,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"сигурно би остао у њеној утроби до Дана кад ће сви да буду оживљени,",
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"и Ми га избацисмо на једно пусто место, а био је болестан,",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"и учинисмо да изнад њега израсте врежа једне тикве,",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"и посласмо га стотини хиљада људи, и више,",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"и они повероваше, и њима смо дали да уживају до одређеног рока.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"А упитај их: „Зар су за твога Господара - кћери, а за њих синови?“",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Зар смо у њиховом присуству анђеле као жене створили?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Они, сигурно, измишљајући говоре:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,„Аллах је родио!“ - А заиста су они лажљивци.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Зар је Он кћери синовима претпоставио?!,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"Шта вам је, како расуђујете?!",
37,155,أَفَلَا تَذَكَّرُونَ,Зашто не размислите?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,"Или, ви, можда, имате очигледан доказ?!",
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Донесите своју Књигу, ако говорите истину!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Незнанобошци између Њега и анђела сродство успостављају, а анђели одавно знају да ће они који тако говоре у ватру бити бачени.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Узвишен је Аллах и далеко од онога како Га они описују!,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,То не чине Аллахове искрене слуге.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Али, ни ви незнанобошци, нити они које обожавате,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"не можете никога да одведете у заблуду,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,осим оног који ће ионако у Огњу да гори.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Свакоме од нас анђела је одређено место,",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"ми смо поређани у редове,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,и само Њега славимо и величамо!,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,А незнанобошци су говорили:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"„Да смо ми имали Књигу као што су је имали претходни народи,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,сигурно бисмо били Аллахове искрене слуге!“,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Али у Кур'ан нису хтели да поверују, па сазнаће они!",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"А Наша реч већ је речена о Нашим слугама, посланицима!",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Они ће да буду, заиста, потпомогнути",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,и Наша војска засигурно ће да победи!,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Зато се неко време окрени од њих,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"и посматрај их, и они ће да посматрају!",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Зар они Нашу казну да пожурују?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Кад их она стигне, зло јутро освануће онима који су били упозорени!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Зато се неко време окрени од њих,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"и посматрај, и они ће да посматрају!",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Величанствен је Господар твој, Достојанствени, и далеко од оног како Га представљају они!",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,"И мир нека је над посланицима,",
