surah,ayah,arabic_text,translation,footnotes
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,и месом птичијим какво буду желели.,
56,22,وَحُورٌ عِينٞ,"У њима ће да буду и рајске лепотице крупних очију,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,"сличне скривеном бисеру у шкољкама,",
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,као награда за оно што су чинили.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"У њима неће да слушају празне беседе, ни грешни говор,",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"него само речи: ""Мир Божји, мир Божји!""",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,А они са десне стране - шта ће да буде са оним са десне стране?,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"Биће међу лотосовим дрвећем без бодљи,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"и међу дрвећем акације нанизаним плодовима,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"и у пространој хладовини,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,поред текуће воде,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,и међу разноврсним воћем,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,које ће увек да имају и које неће да буде забрањено,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,и на уздигнутим постељама.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"Њихово стварање, заиста, ћемо да обновимо,",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"и девицама да их учинимо,",
56,37,عُرُبًا أَتۡرَابٗا,и оним које се умиљавају својим мужевима и истих година,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,за оне са десне стране.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"Биће их много из првих,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,а много из каснијих.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,А они са леве стране - шта је са онима са леве стране?!,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"Они ће да буду у ватри ужареној и кључалој води,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"и у сенци црног дима,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,у којој неће да буде свежине ни било какве угодности.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,Они су пре тога живели раскошним животом,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,и упорно су чинили тешке грехе,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,и говорили су: „Зар кад умремо и земља и кости постанемо - зар ћемо збиља да будемо оживљени;,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,зар и наши древни преци?!“,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"Реци: „И древни и каснији,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"у одређено време, и у Дан одређени биће сакупљени,",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"и тада ћете ви, о заблудели, који поричете оживљење,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"сигурно са дрвета Зеккум да једете,",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"и њиме ћете да пуните стомаке,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"па затим на то кључалу воду да пијете,",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"попут камила које не могу да угасе жеђ,",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,то ће да им буде угошћење на Дан полагања рачуна!,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Ми смо вас створили - па зашто не поверујете?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Шта мислите да ли семену које убацујете,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,ви облик дајете или Ми то чинимо?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"Ми одређујемо кад ће ко од вас да умре, и нико не може да Нас спречи",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,да ликове ваше изменимо и да вас изнова у ликовима које ви не познајете створимо.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Познато вам је како сте први пут створени, па зашто се не уразумите?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Шта мислите о оном што посејете?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"Да ли му ви дајете снагу да ниче, или то Ми чинимо?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Када би хтели могли би да га претворимо у суво растиње, па бисте се снебивали:",
56,66,إِنَّا لَمُغۡرَمُونَ,"„Ми смо, заиста, оштећени,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,чак смо свега лишени!“,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Шта мислите о води коју пијете –,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,да ли је ви или Ми из облака спуштамо?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Ако желимо, можемо да је сланом учинимо - па зашто нисте захвални?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Шта мислите о ватри коју палите -,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,да ли дрво за њу Ми стварамо или ви?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"Ми смо је учинили као упозорење, и као корист путницима.",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Зато слави и величај име Господара свога Величанственог!,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,И кунем се положајима звезда,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"а то је, да знате, велика заклетва!",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"Он је, заиста, Кур'ан племенити",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,у Књизи брижљиво чуваној.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,Додирнути је смеју само они који су чисти!,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"Он је објава од Господара светова,",
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"па како овај говор омаловажавате,",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"и уместо захвалности што вам је дарована опскрба, ви у њега не верујете?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"А зашто ви, кад душа допре до грла,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,и кад ви будете тада гледали –,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"а Ми смо му ближи од вас, али ви не видите –",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"зашто је онда, ако рачун нећете да полажете,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"не повратите, ако истину говорите?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,И ако буде један од оних који су Аллаху блиски –,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,удобност и лепа опскрба и рајске благодати припашће њему!,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"А ако буде један од оних који су са десне стране,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"па, мир Божји теби од оних са десне стране!",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"А ако буде један од оних који су порицали и у заблуди остали,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"па, кључалом водом биће угошћен",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,и у Огњу пржен.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Сама је истина, заиста, све ово!",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Па, слави и величај име свога Господара Величанственог!",
