surah,ayah,arabic_text,translation,footnotes
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"И у стоци вам је поука: Ми вам дајемо да пијете оно што се налази у њеним утробама, и ви од ње имате многе користи и ви се њоме храните,",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"и на њима, и на лађама се превозите.",
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Ми смо послали Ноја његовом народу, па им он рече: „О мој народе, само Аллаха обожавајте, ви немате другог истинског бога осим Њега; зар се не бојите?!“",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Али су главешине његовог народа, које нису веровале, говориле: „Он је само човек као и ви, жели предност над вама. Да је Аллах хтео, послао би анђеле; овако нешто нисмо чули од наших давних предака.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"Он је човек опседнут духовима, па пустите га неко време!”",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"„Мој Господару“, рече он, „помози ми, зато што ме у лаж утерују!“",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"И Ми му објависмо: “Гради лађу под очима Нашим и према надахнућу Нашем, па кад заповед Наша дође и вода испод пећи на површину земље избије, ти у њу укрцај од сваке врсте животиње по пар, мужјака и женку, и чељад своју, али не оне о којима је већ суд донесен, и не обраћај Ми се за невернике, јер ће, заиста, бити потопљени.”",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Па кад се сместиш у лађу, ти и они који су уз тебе, реци: 'Хвала Аллаху, Који нас је спасио безбожничког народа!'",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"И реци: “Господару мој, искрцај ме на благословљено место, Ти то најбоље умеш!”",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"У томе су, заиста, поуке, а Ми смо заиста стављали на кушњу.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,После њих смо друга поколења стварали.,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"и послали смо им, као посланика, једног између њих: „Само Аллаха обожавајте, ви немате другог истинског бога осим Њега; зар се не бојите?!“",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Али су великани његовог народа, који нису веровали, који су порицали да ће да буду оживљени на Будућем свету, и којима смо дали да раскошно живе у животу на овом свету, говорили: „Он је човек као и ви; једе оно што и ви једете, и пије оно што и ви пијете;",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"и ако се будете покоравали човеку попут вас, сигурно ћете да будете изгубљени.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Зар он вама да прети да ћете, након што умрете и земља и кости постанете, заиста, да будете оживљени?!",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,Немогуће је оно чиме вам се прети!,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Постоји само наш живот на овом свету, ту живимо и умиремо, а оживљени нећемо бити.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"Он је човек који о Аллаху износи лажи, и ми му не верујемо.“",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"„Мој Господару,“ замолио је он, „помози ми, они ме у лаж утерују!“",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"„Ускоро ће они да се кају!“ Одговори Он,",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"и заслужено их је погодио страшан глас, и Ми смо их учинили као што је речни нанос, па далеко био насилнички народ!",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"А затим смо, после њих, друга поколења ствoрили,",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,ниједан народ не може убрзати ни успорити време своје пропасти.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Затим смо посланике, једне за другим слали. Кад год би неком народу дошао његов посланик, утеривали би га у лаж, и Ми смо их зато редом уништавали, и само смо у причама о њима сачували спомен; па далеко били људи који нису веровали!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"После смо послали Мојсија и брата му Арона са Нашим речима и знацима и очигледним доказом,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"фараону и његовим главешинама, али су се они узохолили, били су то надмени људи.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Говорили су: „Зар да поверујемо двојици људи који су као и ми, а њихов народ је у нашем ропству?""",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"И њих двојицу лажљивцима прогласише, па су зато били уништени.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,Мојсију смо онда дали Књигу не би ли Израиљеви синови ишли Правим путем.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,И сина Маријиног и мајку његову знаком смо учинили. Ми смо њих на једној висоравни с текућом водом настанили.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"“О посланици, дозвољеним и лепим јелима се храните и добра дела чините, јер Ја добро знам шта ви радите!",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Ова ваша вера - једна је вера, а Ја сам ваш Господар, па Ме се бојте!",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"А народи су се у питањима своје вере поделили на скупине, свака странка задовољна са оним што има.",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,"Па, остави их у њиховој заблуди још неко време!",
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"Мисле ли они - да тиме што их помажемо иметком и синовима,",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"да журимо да им благодати подаримо? Напротив, они не опажају.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Они који из бојазни према Господару свом страхују,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"и они који у доказе и речи свога Господара верују,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"и они који поред свог Господара ништа друго не обожавају,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"и они који од онога што им је дато удељују, а срца су им пуна страха зато што ће да се врате своме Господару,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"они журе да раде добра дела, и у њима друге претичу.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Ми никога не задужујемо преко његових могућности; код Нас је Књига која говори истину, и њима неће да буде учињена неправда.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Али, срца неверника су према овом сасвим равнодушна, а поред тога и ружна дела стално чине.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"А кад будемо на муке ставили оне међу њима који су раскошним животом живели, одмах ће почети са запомагањем.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"„Сада не запомажите, Ми вам нећемо помоћ пружити,",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"вама су Моје речи биле казиване, али сте им леђа окретали;",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"охолећи се Храмом, и у њему посеткујући, ружне речи сте говорили!”",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Зашто они о Кур'ану не размисле, или им је дошло нешто што није долазило њиховим давним прецима?!",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Зар они не познају свога Посланика, па га зато поричу?!",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Зар говоре: „Луд је!“ Међутим, он им доноси истину, али већина њих презире истину.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Када би Аллах ствари усклађивао према прохтевима њиховим, сигурно би нестало поретка на небесима и на Земљи и у оном што је на њима. Ми смо им дали Кур’ан, славу њихову, али се они од славе своје окрећу.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Или од њих тражиш надокнаду? Па надокнада Господара твог боља је, Он је најбољи Опскрбитељ.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Ти их, заиста, позиваш на Прави пут,",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"али они који у Будући свет неће да верују се од Правог пута, заиста, отуђују.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"И кад бисмо им се смиловали и отклонили од њих невољу у којој се налазе, опет би они, сигурно, наставили да у својој заблуди лутају.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Ми смо их патњом ставили на искушење, али се они Господару своме нису покорили, нити су се понизно молили,",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,тек кад им отворимо капију тешке патње они ће наду да изгубе и у очајање ће да западну.,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Он је Тај Који вам је створио слух, и вид, и дао разум; а како мало ви захваљујете!",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Он вас на Земљи ствара, и пред Њим ћете се сакупити.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Он живот и смрт даје и само од Њега зависи измена ноћи и дана, па зашто не схватите?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"Али, они говоре као што су говорили они пре њих.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Говорили су: „Зар кад помремо и кад постанемо прах и кости, зар ћемо, заиста, да будемо оживљени?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"И нама и, још давно, нашим прецима тим се претило, али, то су само измишљотине древних народа.“",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Упитај: „Чија је Земља и све оно што је на њој, знате ли?“",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"„Аллахова!“ Одговориће, а ти реци: „Па зашто онда не дођете себи?“",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Упитај: „Ко је Господар седам небеса и ко је Господар величанственог Престола?“,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"„Аллах!“, одговориће, а ти реци: „Па зашто Га се онда не бојите?!“",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Упитај: “У чијој је руци власт над свим, и ко узима у заштиту, и од кога нико не може заштићен бити, знате ли?”",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"“Аллах!” Одговориће, а ти реци: “Па зашто онда допуштате да будете заведени?”",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Да, Ми им истину доносимо, а они су заиста лажљивци.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Аллах није за Себе узео сина, и поред Њега не постоји други бог! Иначе би сваки бог, с оним што је створио, радио шта би хтео, и један другог би побеђивао. Слављен нека је Аллах Који је далеко од онога како Га они описују.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Који зна невидљиви и видљиви свет и Он је врло високо изнад оних које поред Њега обожавају!,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Реци: „Господару мој, ако ћеш да ми покажеш оно што им се претећи обећава,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"онда ме, Господару мој, не остави с народом неверничким!”",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"А Ми, заиста, можемо да ти покажемо оно чиме им се прети.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"Ти лепим на зло узврати, Ми добро знамо шта они износе,",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"и реци: „Господару мој, тражим заштиту код Тебе од ђаволских наговарања,",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"и Теби се, Господару мој, обраћам да ме од њиховог присуства заштитиш!”",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"И када неком од њих смрт дође, он узвикне: „Господару мој, поврати ме,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"да урадим какво добро у ономе што сам пропустио!“ Никако! То су, заиста, речи које ће он узалудно да говори - пред њима ће препрека бити све до Дана када ће да буду проживљени.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Па кад у рог буде дувнуто, тада међу њима неће бити родбинских веза и једни друге неће ништа да питају.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Они који ће имати довољно добрих дела, они ће успети и спасити се.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"а они који буду имали недовољно добрих дела, они ће у потпуности изгубљени бити, у Паклу ће вечно да бораве.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,Ватра ће лица да им пржи и искежених зуба ће да буду у њој.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"Зар вам нису казиване Моје речи, а ви сте их порицали?!",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"“Господару наш”, рећи ће, “наше страсти су биле јаче од нас, па смо постали народ залутали.",
