surah,ayah,arabic_text,translation,footnotes
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"Њему се моле они који су на небесима и на Земљи; сваког трена Он се занима нечим,",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"Обрачунаћемо се са вама, о људи и духови!",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Па, коју благодат свога Господара поричете?!",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"О дружине духова и људи, ако можете да продрете кроз слојеве небеса и Земље, продрите! Нећете продрети осим једино уз велику моћ!",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Па, коју благодат Господара свога поричете?!",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"На вас ће се слати огњени пламен и дим и ви се нећете моћи одбранити,",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат Господара свога поричете?!",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"А кад се небо раздвоји и постане ружичасте боје као растопљено уље,",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат Господара свога поричете?!",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,Тог дана људи и духови за своје грехе неће да буду питани,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат Господара свога поричете?!",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"А грешници ће по знацима својим да буду препознати, па ће за косе и за ноге шчепани бити,",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат Господара свога поричете?!",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"Ово је Пакао, којег су грешници порицали!",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,"Између ватре и узавреле воде они ће да круже,",
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"А ономе ко се буде бојао стајања пред својим Господаром припашће две рајаске баште,",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,48,ذَوَاتَآ أَفۡنَانٖ,"пуна стабала гранатих,",
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"у којима су два извора која теку,",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"у њима ће од сваког воћа по две врсте да буду,",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"Биће наслоњени на постеље чије ће поставе од свилене тканине да буду, а плодови у обе баште надохват руке ће стајати,",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"У њима ће да буду оне које испред себе гледају, оне које, пре њих, ни човек ни дух није додирнуо,",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,"као да су оне драгуљ и мерџан,",
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Зар за добро учињено дело награда може да буде нешто друго осим добро?!,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Па, коју благодат свога Господара поричете?!",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"Осим те две биће још две незнатније баште,",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,64,مُدۡهَآمَّتَانِ,"тамнозелене,",
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,У њима су два извора из којих вода прска;,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"У њима ће да буде воћа и палми и шипака,",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"У њима ће да буду лепотице нарави дивних,",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"Хурије у шаторима скривених,",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Које никада ни човек ни дух није додирнуо,",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"Они ће да буду наслоњени, на прекривачима зеленим и ћилимима чудесно украшеним и лепим,",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"па, коју благодат свога Господара поричете?!",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Благословљено је име твога Господара, Величанственог и Племенитог!",
