surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Ми смо чуварима Ватре само анђеле поставили и одредили смо њихов број као искушење онима који не верују - да се увере они којима је дата Књига, и да се онима који верују повећа веровање, и да они којима је дата Књига и они који су верници не сумњају, и да они чија су срца болесна и они који су неверници кажу: „Шта је Аллах хтео овим примером?“ Тако Аллах коме хоће даје да је у заблуди, и на Прави пут упућује кога хоће. А војске твога Господара зна само Он. А Ватра је људима само опомена.",
74,32,كَلَّا وَٱلۡقَمَرِ,И тако Ми Месеца,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"и ноћи када нестане,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"и зоре када сване,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"то је, заиста, једна од највећих невоља,",
74,36,نَذِيرٗا لِّلۡبَشَرِ,људима је опомена;,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,ономе између вас који хоће напред да иде или заостане!,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"Свака душа ће за своја дела да одговара,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"осим оних на десној страни,",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,они ће се у рајским баштама распитивати,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,о неверницима.,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,„Шта вас је довело у Секар?“,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"„Нисмо“, рећи ће, „били од оних који су молитву обављали.",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,нити смо хранили сиромашне.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"И у беспослице смо се упуштали са беспослењацима,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"и Судњи дан смо порицали,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,све док нам смрт није дошла.“,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Њима неће да користи посредовање посредника.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Па зашто се они окрећу од опомене?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,Као да су дивљи магарци преплашени,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,који беже од лавова!,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"Напротив, сваки би човек међу њима хтео да му се дају раширени листови.",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"Никада, јер они се оног света не плаше!",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"Уистину! Кур'ан је опомена,",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"и ко хоће, на уму ће да га има,",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"а на уму ће да га има само ако Аллах буде хтео, Он је једини достојан да Га се боје и достојан је да опрашта.",
