surah,ayah,arabic_text,translation,footnotes
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"24. Allah zal tegen de engelen zeggen: “Gooien jullie beiden hen in de hel, iedere koppige ongelovige.""",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"25. Verhinderaar van het goede, overtreder, twijfelaar.",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"26. Die andere goden naast Allah heeft geplaatst, dan werp hem (jullie beiden) in de zware bestraffing.",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,27. Zijn metgezel (de duivel) zal zeggen: “Onze Heer! Ik heb hem niet gedwongen te overtreden maar hij was het zelf die ver afdwaalde.”,
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28. Allah zal zeggen: “Redetwist niet in Mijn aanwezigheid, Waarlijk, Ik heb de waarschuwing naar jullie vooruitgezonden.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"29. Het vonnis dat tot Mij komt kan niet veranderd worden, en Ik ben niet onrechtvaardig jegens de dienaren.”",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,30. Op de dag wanneer Wij tot de hel zullen zeggen: “Ben jij gevuld?” Het zal zeggen: “(Komen) er nog meer?”,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31. En het paradijs zal in de nabijheid van de godvrezenden worden gebracht, en niet ver.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. “Dit is wat jullie beloofd is, (het is) voor hen die zich vaak (tot Allah) in oprechte berouw keerden, en degenen die het verbond met Allah behielden.",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,33. Degene die de meest Barmhartige in de het onneembare vreesden en een hart brachten dat zich in berouw (tot Hem) keert.,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,34. “Gaan jullie daar in vrede en veiligheid naar binnen; dit is een dag voor het eeuwige leven!”,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"35. Daar zullen zij hebben wat zij wensen, en Wij hebben meer.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. En hoeveel generaties hebben Wij vóór hen vernietigd, die sterker in macht dan hen waren en renden voor beschutting in het land. Konden zij een plaats vinden om te vluchten?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"37. Waarlijk, daarin is zeker een vermaning voor hen die een hart heeft of luistert terwijl hij getuige is.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. En voorwaar Wij hebben de hemelen en de aarde en alles wat daartussen is geschapen in zes dagen, en niets van vermoeidheid heeft Ons geraakt.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Draag dus geduldig, alles wat zij zeggen, en verheerlijk de lofprijzing van jouw Heer, voor de zonsopkomst en voor (haar) ondergang.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,40. En verheerlijk (ook) Zijn lofprijzingen gedurende een deel van de nacht en (zo ook) na de gebeden.,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,41. En luister op de dag wanneer de oproeper van een dichtbijzijnde plaats roept.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"42. De dag wanneer zij een schreeuw in waarheid zullen horen, dat zal de dag worden van de opstanding.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43. Waarlijk, Wij zijn het Die het leven geven en nemen; tot Ons is de uiteindelijke terugkeer.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44. Op de dag waarop de aarde haastend gekliefd zal worden, Dat zal een verzameling zijn. Heel gemakkelijk voor Ons.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,45. Wij weten het beste wat zij zeggen; en jij (o Mohammed) hebt geen macht over hen. Maar waarschuw met de Koran degene die Mijn waarschuwing vrezen.,
