surah,ayah,arabic_text,translation,footnotes
15,1,الٓرۚ تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِ وَقُرۡءَانٖ مُّبِينٖ,"1. Alif, Lam, Ra.[1] Dit zijn de verzen van het Boek en een duidelijke Koran.",[1] Bekijk de voetnoten van vers 1 van Soera Al-Baqarah.
15,2,رُّبَمَا يَوَدُّ ٱلَّذِينَ كَفَرُواْ لَوۡ كَانُواْ مُسۡلِمِينَ,2. Misschien zullen degenen die ongelovig zijn wensen dat zij moslim zouden zijn.,
15,3,ذَرۡهُمۡ يَأۡكُلُواْ وَيَتَمَتَّعُواْ وَيُلۡهِهِمُ ٱلۡأَمَلُۖ فَسَوۡفَ يَعۡلَمُونَ,"3. Laat hen eten en zichzelf vermaken, en laat hen vooringenomen zijn met (valse) hoop. Zij zullen er spoedig achter komen!",
15,4,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا وَلَهَا كِتَابٞ مَّعۡلُومٞ,4. En nooit hebben Wij een stad vernietigd zonder dat er een bekend besluit voor was.,
15,5,مَّا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"5. Geen volk kan zijn termijn verhaasten, noch het vertragen.",
15,6,وَقَالُواْ يَٰٓأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيۡهِ ٱلذِّكۡرُ إِنَّكَ لَمَجۡنُونٞ,"6. En zij zeggen: “O jij aan wie de ‘vermaning neer is gezonden! Waarlijk, jij bent een dwaze man.",
15,7,لَّوۡمَا تَأۡتِينَا بِٱلۡمَلَٰٓئِكَةِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,7. Waarom breng je ons geen engelen als je waarachtig bent?”,
15,8,مَا نُنَزِّلُ ٱلۡمَلَٰٓئِكَةَ إِلَّا بِٱلۡحَقِّ وَمَا كَانُوٓاْ إِذٗا مُّنظَرِينَ,"8. Wij sturen de engelen niet naar beneden, behalve met de waarheid en in dat geval zullen zij geen uitstel hebben!",
15,9,إِنَّا نَحۡنُ نَزَّلۡنَا ٱلذِّكۡرَ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,"9. Waarlijk! Wij waren het die de ‘Dzikr’ (de Koran) naar beneden stuurden, dus zullen ook Wij er over waken [1]!","[1]m.b.t. veranderingen, verdraaiingen, toevoegingen of weglatingen."
15,10,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي شِيَعِ ٱلۡأَوَّلِينَ,"10. Voorwaar, Wij hebben Boodschappers voor jou gestuurd onder de voorafgaande gemeenschappen.",
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,11. En nooit kwam een boodschapper tot hen of zij dreven de spot met hem.,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,12. Dus laten Wij het (ongeloof) in de harten van de misdadigers binnentreden.,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,13. Zij zullen er niet in geloven en reeds is het voorbeeld vooruit gegaan.,
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,14. En zelfs als Wij voor hen een hemelpoort zouden openen en zij zouden daarin moeten opstijgen.,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"15. Zouden zij zeker zeggen: “Onze ogen zijn verblind, Nee, wij zijn een behekst volk.”",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,"16. En voorwaar, Wij hebben de grote sterren in de hemel geplaatst en Wij hebben het voor toeschouwers daarvan versierd.",
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,17. En Wij hebben het voor een verworpen duivel behoed.,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"18. Behalve hij die het gehoor krijgt door diefstal, hij wordt door een duidelijk vlammend vuur achtervolgd.",
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,19. En de aarde hebben Wij uitgespreid en daarin stevige bergen geplaatst en daarop allerlei zaken laten groeien in goede verhouding.,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"20. En Wij hebben daarin voorzien van levensonderhoud, voor jullie en ook voor degenen die jullie niet voorzien.",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,21. En er is niets waarvan niet bij Ons de opslag daarvan is. En Wij sturen het niet naar beneden in een bekende maat.,
