surah,ayah,arabic_text,translation,footnotes
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,23. Zal ik naast hem valse goden aanbidden als de Barmhartigste mij kwaad wil berokken dan hun bemiddeling nutteloos voor mij zijn noch kunnen zij mij redden?,
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,24. Dan voorwaar zal ik in een duidelijke afdwaling verkeren.,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"25. Waarlijk! Ik heb in jullie Heer geloofd, luister dus naar mij!”",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,26. Er werd gezegd (nadat zijn volk hem vermoord had): “Treed het paradijs binnen.” Hij zei: “Ik wou dat mijn volk het maar wist!-,
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,27. Dat mijn Heer mij heeft vergeven en mij tot één van de edelen heeft gemaakt!”,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,28. En Wij hebben niet na hem (zijn dood) een leger uit de hemel naar zijn volk gestuurd noch sturen Wij hen.,
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,29. Er was slechts een enkele afschuwelijke schreeuw en zie! Zij waren vernietigd.,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,30. Spijtig voor de dienaren (die niet naar Allah luisteren) er is geen boodschapper tot hen gekomen of zij dreven de spot met hem.,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"31. Hebben zij niet gezien hoeveel generaties Wij vóór hen vernietigd hebben? Waarlijk, zij zullen niet tot hen terugkeren.",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,32. En zeker allen – ieder van hen zal voor Ons gebracht worden.,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"33. En een teken voor hen is het dode land. Wij gaven het leven, en Wij brachten daar granen uit voort, zodat zij daarvan eten.",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,34. En Wij hebben daarin tuinen van dadelpalmen en druiven gemaakt en Wij hebben ervoor gezorgd dat waterbronnen daarin stromen.,
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"35. Zodat zij van het fruit daarvan mogen eten, en hun handen hebben het niet gemaakt. Zullen zij dan niet dankbaar zijn?",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"36. Verheven is Hij Die alle paren geschapen heeft van wat de aarde produceert, en paren van hun eigen soort en van datgene waar zij niets van weten.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"37. En een teken voor hen is de nacht, Wij hebben het van de dag afgehaald, en zie zij zijn in de duisternis.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"38. En de zon vaart haar eigen koers voor een (vastgestelde) termijn. Dat is de bepaling van de Almachtige, de Alwetende.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"39. En de maan, daarvoor hebben Wij standen uitgemeten tot het als een oude droge, gebogen dadelstok terugkeert.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"40. Het is niet aan de zon om de maan in te halen noch gaat de nacht de dag voorgaan. Zij bewegen allen, ieder in een vaste baan.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,41. En een teken voor hen is het dat Wij hun nageslacht in een volgeladen ark hebben gedreven.,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,42. En Wij hebben voor hen hetzelfde als nog toe geschapen zodat zij daarop aan boord kunnen gaan.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43. En als Wij het willen, zullen Wij hen verdrinken en er zal voor hen geen kreet zijn noch zullen zij gered worden.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,44. Behalve als een genade van Ons en en als een kort vermaak.,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"45. En toen er tegen hen gezegd werd: “Vrees voor dat wat voor jullie is (een bestraffing) en wat achter jullie is, zodat zij genade kunnen ontvangen.""",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,46. En er is geen tekenen van hun Heer tot hen gekomen of zij keerden zich daarvan af.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. En toen er (door de armen onder de sahaabah) tegen hen gezegd werd: “Geef uit van datgene waarmee Allah jullie heeft voorzien,” zeiden de ongelovigen (al spottend) tegen de gelovigen: “Zullen wij degenen voeden die Allah had kunnen voeden, indien Hij dat wenste?” (Als jullie overtuigd zijn van deze uitspraak), weet dan dat jullie (in deze ongelovige toestand) in een duidelijke dwaling verkeren.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,48. En zij zeiden: “Wanneer zal deze belofte vervuld worden als jullie waarachtig zijn?”,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,49. Zij wachten slechts tot een enkele schreeuw (bestraffing) zal hen grijpen terwijl zij aan de argumenteren zijn!,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,50. Zij zullen dan niet in staat zijn om een verzoek te vragen noch kunnen zij naar hun familie terugkeren.,
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,51. En de bazuin zal geblazen worden waarna zij uit hun graven komen voor hun Heer.,
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. Zij zullen zeggen: “Wee voor ons! Wie heeft ons uit onze slaapplaats doen herrijzen. Dit is wat de Barmhartige heeft beloofd, en de boodschappers hebben de waarheid gesproken!”",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"53. Het zal maar een enkele schreeuw zijn, waarna zij allen voor Ons worden gebracht!",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,54. En op deze Dag zal niemand onrecht worden aangedaan noch zal jullie iets verweten worden behalve wat jullie verricht hebben.,
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55. Waarlijk, de bewoners van het paradijs zullen op die Dag bezig zijn met prettige dingen.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56. Zij en hun vrouwen zullen in een prettige schaduw zijn, leunend op banken.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,57. Zij zullen daarin (alle soorten fruit) hebben en alles waar zij om vragen[1].,[1]Het fruit van het paradijs zal vijftig smaken hebben die elke seconde vernieuwd worden door weer vijftig nieuwe smaken.
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"58. “Vrede zij met jullie”, een woord van de meest Genadevolle Heer.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,59. “O jullie misdadigers zonder je deze Dag af.”,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60. Heb Ik jullie, o kinderen van Adam, niet bevolen om Shaytaan niet te aanbidden. Waarlijk hij is een duidelijke vijand voor jullie.",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,61. En dat jullie Mij moeten aanbidden. Dat is een rechte weg.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,62. En voorwaar hij heeft een groot gedeelte van jullie misleid. Begrepen jullie het dan niet?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,63. Dit is de hel wat jullie beloofd werd!,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"64. Brand er deze Dag in, voor waar jullie ongelovig aan waren.",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65. Deze Dag zullen Wij hun monden verzegelen en hun handen zullen tot Ons spreken, en hun benen zullen getuigenis aflegen van wat zij hebben verricht.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66. En als wij het zouden willen, dan hadden wij zeker hun zicht weggevaagd, waarna zij voor het pad moesten zwoegen, hoe zouden zij dan zien?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67. En als wij het zouden willen, dan konden Wij hen veranderen op hun plaats. Dan zouden zij niet in staat zijn om vooruit te komen noch zouden zij kunnen terugkeren.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68. En degene die Wij een lang leven geven, doen Wij degraderen [1] in Zijn schepping (waarmee zwakheid, dementie en afhankelijkheid gepaard gaan). Zullen (de ontkenners) hun gezond verstand dan niet gebruiken (in gehoorzaamheid aan Allah)?","[1] Hiermee bedoelen we de achteruitgang die optreedt bij het ouder worden, waarbij de goede eigenschappen verloren gaan."
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. En Wij hebben hem niet in de dichtkunst onderwezen, noch is dat passend voor hem. Dit is slechts een vermaning en een duidelijke Koran.",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,70. Om daarmee degene die leven te waarschuwen en dat het woord (van Allah) tegen de ongelovigen rechtvaardig is.,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71. Zien zij dan niet wat Wij voor hen geschapen hebben geschapen met onze handen [1], Het vee, zodat zij de eigenaren daarvan kunnen zijn.","[1]Zoals vaak gezegd, dat het begrip van de metgezellen van de Profeet Mohammed, vrede zij met hem, in de Namen en Eigenschappen van Allah geloven, hier blind in geloven, zonder de betekenis te verdraaien, hier een hoedanigheid aan toe te voegen, te vergelijken of te ontkennen."
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,72. En Wij hebben het vee aan hen onderworpen zodat zij sommigen van hen mogen hebben om op te rijden en sommigen om te eten.,
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"73. En zij hebben voordeel van hen, en een bron van drinken, zullen zij dan niet dankbaar zijn?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"74. En zij hebben naast Allah valse goden aangenomen, hopende dat zij door hen geholpen worden.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"75. Zij kunnen hen niet helpen, maar zij zullen als een groep voortgebracht worden tegen degenen die hen aanbaden.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"76. En laat hun spraak, jou dan niet bedroeven. Waarlijk, Wij weten wat zij verbergen en wat zij openbaar maken.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,77. Ziet de mens dan niet dat Wij hem uit een druppel (mannelijk zaad) hebben geschapen? En toch stelt hij zich (hiertegenover) op als een duidelijke tegenstander!,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,78. En (hierover) gaf hij Ons een gelijkenis terwijl hij de schepping van zichzelf over het hoofd zag. (met een bot in de hand) vraagt hij: “Wie zal deze vergruisde beenderen tot leven brengen terwijl ze gerot en tot stof zijn geworden?”,
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,79. Zeg (o Mohammed) tegen hen: “Hij zal hen doen herleven zoals Hij hen de eerste keer heeft geschapen! En Hij is Alwetend over de gehele schepping!,
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"80. Hij Die jullie d.m.v. de groene boom van vuur heeft voorzien, waarna jullie er een vuur mee ontsteken.”",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81. Is Hij Die de hemelen en de aarde heeft geschapen niet in staat om iets te scheppen wat daaraan gelijk is? Zeker wel! Want voorwaar, Hij is de Schepper, de Alwetende.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82. Waarlijk, wanneer hij iets wil dan luidt Zijn bevel slechts: “Wees!” en het is.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,83. Dus verheven is Degene in Wiens hand zich de soevereiniteit over alle zaken bevindt. En tot Hem zullen jullie (uiteindelijk) allen terugkeren.,
