surah,ayah,arabic_text,translation,footnotes
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"20. Nee, maar (jullie mensen) houden van het huidige leven op deze wereld.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,21. En laten het hiernamaals liggen.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,22. Sommige gezichten zullen op die dag schijnend en stralend zijn.,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,23. Naar hun Heer kijkend.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"24. En sommige gezichten zullen die dag donker, duister, fronsend en bedroefd zijn.",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,25. Denkend dat hen onheil zullen overkomen.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"26. Nee, wanneer de ziel het sleutelbeen bereikt (dichtbij de keel).",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,27. En er gezegd zal worden: “Wie kan hem genezen en van de dood redden?”,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,28. En hij tot de conclusie zal komen dat het (de tijd) is om te vertrekken.,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,29. En een been zal met een ander been verenigd worden.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,30. De uitdrijving zal op die dag naar jouw Heer zijn.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,31. Omdat hij noch geloofde noch bad!,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"32. Integendeel, hij verloochende en keerde zich af!",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"33. Toen liep hij trots naar zijn familie, zichzelf bewonderend!",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,34. Wee voor jou (degene die zich afwend)! En dan wee voor jou!,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"35. Opnieuw, wee voor jou! En dan wee voor jou!",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,36. Denkt de mens dat hij met rust zal worden gelaten (door zich niets aan te trekken van Allah Zijn wetten)?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,37. Was hij geen gemengd druppel die uit werd gegoten?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,38. Toen werd hij een klonter daarna vormde en fatsoeneerde (Allah hem) in de juiste proporties.,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"39. En maakte hem in twee paren,mannelijk en vrouwelijk.",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,"40. Is Hij niet (Allah Die dat doet), ook in staat om het leven te geven aan de dood?",
