surah,ayah,arabic_text,translation,footnotes
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,"22. Waarlijk, de vromen zullen in de genieting zijn.",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,23. Op banken zitten zij te kijken.,
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,24. Je kunt in hun gezichten de glans van de verheerlijking herkennen.,
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,25. Zij zullen zuivere gezegelde wijn te drinken krijgen.,
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,"26. Waarvan het zegel van muskus is, en laat daarom degenen die willen wedijveren, wedijveren in het goede.",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,27. Het zal met Tasnim gemengd worden.,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,"28. Een bron waarvan degenen die het dichtst bij Allah staan, drinken.",
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,29. Waarlijk! Degene die (tijdens het wereldse leven) lachten om de gelovigen.,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"30. En wanneer zij ze voorbij liepen, knipoogden zij naar elkaar.",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"31. En als zij weer onder hun eigen mensen waren, bespotten zij hen.",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"32. En als zij hen zagen, zeiden zei: “Waarlijk! Zij zijn zeker afgedwaald!”",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,33. Maar zij zijn niet als wachters over hen ingesteld.,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,34. Maar op deze dag zullen de gelovigen over de ongelovigen lachen.,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"35. Op hoge banken, kijkend.",
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,36. Worden de ongelovigen niet betaald voor wat zij deden?,
