surah,ayah,arabic_text,translation,footnotes
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,"29. (Er zal gezegd worden tegen de ongelovigen:) ""Vertrek jullie naar datgene wat jullie plachten te ontkennen!”",
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,30. Vertrek jullie naar een schaduw in drie kolommen.,
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,31. De schaduw kan niet van enig nut zijn tegen de felle vlammen van het vuur.,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,32. Waarlijk! Het (de hel) werpt vonken uit (groot) als een fort of een groot blok hout.,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33. Alsof zij gele kamelen waren.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"34. Wee, op die dag de ontkenners!",
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,35. Dat zal een dag zijn wanneer zij niet zullen spreken.,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,36. En het zal hun niet toegestaan worden om zich te verontschuldigen.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"37. Wee, op die dag de ontkenners!",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,38. Dat zal de dag zijn van het besluit! Wij hebben jullie en de eerdere generaties tezamen gebracht!,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,39. Als jullie een samenzwering hebben gebruik hem dan (tegen Mij)!,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,40. Wee op die dag de ontkenners!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,41. Waarlijk de godvrezenden zullen temidden van schaduw en bronnen zijn.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,42. En fruit – zoals zij wensen.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,43. “Eet en drink in alle gemak vanwege wat jullie plachten te doen.”,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"44. Waarlijk, zo belonen Wij de weldoeners.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"45. Wee, op die dag de ontkenners!",
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,46. Eet en vermaak jezelf voor korte tijd. Waarlijk jullie zijn de misdadigers.,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,47. Wee op die dag de ontkenners!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"48. En als er tegen hen gezegd wordt: “Buig, dan buigen zij niet neer.""",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,49. Wee op die dag de ontkenners!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,50. In welke boodschap hierna zullen zij dan wel geloven?,
