surah,ayah,arabic_text,translation,footnotes
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"26. En hoeveel engelen zijn er in de hemel, wiens voorspraak niets zal baten behalve met Allah Zijn toestemming, voor degenen die Hij wil.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"27. Waarlijk, degenen die niet in het hiernamaals geloven geven de engelen vrouwelijke namen.",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28. Terwijl zij daarover geen kennis hebben. Zij volgen slechts hun vermoedens en waarlijk, vermoedens zijn geen onderdeel van de waarheid (daarom hoort het ook bij de grote zondes om slechte vermoedens te hebben over de geleerden en degenen die uitnodigen naar Islam).",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,29. Trek je daarom terug van degene die zich van Onze vermaning afkeert en niets dan het leven van deze wereld wenst.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,30. Dat is wat zij van kennis konden bemachtigen. Waarlijk jullie Heer is het beste die weet wie van Zijn pad dwaalt en wie leiding krijgt.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31. Aan Allah behoort alles wat in de hemelen is en wat op aarde is, dat Hij de zondaren mogen vergelden voor wat zij gedaan hebben en degenen belonen die het goede gedaan hebben, met wat het beste is.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32. Degenen die grote zonden vermijden en verdorvenheid, behalve de kleine fouten (wanneer de moslim kennis opdoet en hier naar handelt, vrijwel nooit in grote zonden vervalt. Dit omdat de deuren die leiden tot zonden dicht zijn). Waarlijk, jullie Heer is overvloedig in de vergiffenis. Hij kent jullie het best, toen Hij jullie van aarde geschapen heeft, en toen jullie foetussen in de baarmoeders van jullie moeder waren. Dus prijs jezelf niet. Hij weet het best wie Allah vreest.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,33. Heb jij degene bekeken die zich afkeert?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,34. En weinig gaven (sadaqah) en dan stopte?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,35. Is met hem de kennis van het onwaarneembare zodat hij het kan zien?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36. Of is hem niet verteld wat op de bladen van Moesa staat.,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"37. En van Ibraahiem die (alles wat Allah bevolen heeft om te doen of te verkondigen) vervuld heeft,",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,38. Dat geen enkel persoon de last van een ander zal dragen.,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39. En dat de mens niets zal krijgen behalve voor wat hij gedaan heeft,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"40. En dat zijn daden gauw (na de dood) gezien zullen worden,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,41. Dan zal hij een volledige vergoeding krijgen.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42. En dat bij jullie Heer het einde is.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,43. En dat Hij het is Die (wie Hij wil laat) lachen en (wie Hij wil) laat huilen;,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"44. En dat Hij het is, Die het leven geeft en neemt;",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. En dat Hij in paren schept – mannelijk en vrouwelijk,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. Uit een druppel wanneer het afgescheiden wordt.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47. En dat bij Hem een andere voortbrenging is;,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,48. En dat het Allah is Die rijk of arm maakt (gebaseerd op zijn wijsheid).,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,49. En dat Hij de Heer van Sirius is.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,50. En dat Hij het is Die de voormalige ‘Ad vernietigd heeft.,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,51. En Thamoed. Hij heeft geen van hen gespaard.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52. En de vroegere mensen van het volk van Noeh, waarlijk zij waren onrechtvaardiger en opstandiger.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,53. En Hij vernietigde de overweldigende steden.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,54. Dus zij bedekten zich met datgene waarmee deze bedekte werden.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,55. Over welke gunsten van jullie Heer twijfelen jullie?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Dit is een waarschuwer van de waarschuwers van de eerdere (generatie).,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,"57. De dag der opstanding is nabij,",
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,58. Niemand behalve Allah kan het wegnemen.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59. Verwonderen jullie je dan over deze recitatie.,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,60. En jullie lachen daarom en huilen niet.,
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. Jullie tijd van leven verspillend in vermaak en amusement.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"62. Kniel dan neer voor Allah, en aanbid Hem.",
