surah,ayah,arabic_text,translation,footnotes
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"86. En vergeef mijn vader, waarlijk hij behoort tot degenen die dwalend zijn;",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"87. En verneder mij niet op de Dag wanneer (alle schepselen) zullen herrijzen,-",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,88. De Dag waarop noch weelde noch zonen zullen baten.,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,89. Behalve degene die bij Allah aankomt met een gezond hart.,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,90. En het paradijs zal in de nabijheid van de godvrezenden gebracht worden.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,91. En het (helle) vuur zal in het volle aangezicht van de dwalenden geplaatst worden.”,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"92. En er zal tegen hen gezegd worden: “Waar zijn zij die jullie aanbaden,",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,93. Behalve Allah? Kunnen zij jullie helpen of zichzelf helpen?”,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,94. Dan zullen zij op hun gezichten in het (vuur) geworpen worden – Zij en de duivels en degenen die zondigden.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,95. En samen met het hele leger van Iblies.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"96. Zij zullen zeggen terwijl zij twisten,",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"97. “Bij Allah, wij hebben zeker een duidelijke dwaling gemaakt (in ons leven).",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,98. Toen wij jullie (valse goden) gelijk aan de Heer van de wereldwezens stelden[1].,"[1]en dat kan van alles zijn, jouw eigen nafs, jouw geld, jouw macht ect."
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,99. En niemand heeft ons doen afdwalen behalve de misdadigers (neem daarom een vriend die jou steun geeft op de weg naar Allah).,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"100. Nu hebben wij geen bemiddelaars,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101. Noch een naaste vriend.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"102. (Helaas!) Als wij slechts een kans hadden om terug te keren, zullen wij zeker onder de gelovigen zijn!",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103. Waarlijk, hierin is zeker een teken, maar de meesten van hen zijn geen gelovigen.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"104. En waarlijk, jouw Heer! Hij is waarlijk de Almachtige, de Genadevolle.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,105. Het volk van Noeh verloochende de Boodschappers.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,106. Toen hun broeder Noeh tegen hen zei: “Zullen jullie Allah niet vrezen en Hem gehoorzamen?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,107. Ik ben voor jullie een betrouwbare boodschapper.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,108. Vrees Allah dus en gehoorzaam mij.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"109. Ik vraag jullie hiervoor geen beloning, mijn beloning is slechts van de Heer van de werelden.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"110. (Onderhoud jullie verplichting tot Allah), vrees Hem en gehoorzaam mij.”",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,111. Zij zeiden: “Zullen wij jou geloven terwijl de laagste mensen jou volgen?”,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,112. Hij zei: “En wat voor kennis heb ik over dat wat zij deden?”,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"113. Hun verrekening is slechts bij mijn Heer, als jullie dat (maar) wisten.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114. En ik ben niet van plan de gelovigen te verjagen.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115. Ik ben slechts een duidelijke waarschuwer.”,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"116. Zij zeiden: “Als jij niet stopt, Noeh. Dan zou je je zeker onder degenen die gestenigd zijn, bevinden.”",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"117. Hij zei: “Mijn Heer! Waarlijk, mijn volk heeft mij verloochend.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,118. Oordeelt U daarom tussen hen en mij en red mij en degenen van de gelovigen die met mij zijn.”,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,119. Vervolgens redden wij hem en degenen die bij hem waren in een volgeladen schip.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120. Toen verdronken Wij de anderen nadat degenen die achter bleven gered waren.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. Waarlijk, hierin is zeker een teken, maar de meesten van hen zijn geen gelovigen.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"122. En waarlijk! Jullie Heer is zeker de Almachtige, de Genadevolle.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123. Het volk van ‘Ad verloochende de boodschappers.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,124. Toen hun broeder Hoed tegen hen zei: “Zullen jullie Allah niet vrezen en Hem gehoorzamen?”,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"125. Waarlijk, ik ben een betrouwbare boodschapper voor jullie.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,126. Vrees Allah dus en gehoorzaam mij.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,127. Ik vraag van jullie geen beloning voor. Mijn beloning is slechts van de Heer van de werelden.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128. Bouwen jullie op elke hoge plaats paleizen zonder doel?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,129. En nemen jullie voor jullie zelf paleizen alsof jullie daar voor altijd in zullen wonen.,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"130. En als jullie grijpen, grijpen jullie als tirannen?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131. Vrees Allah dus en gehoorzaam mij.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,132. vrees degene Die jullie geholpen heeft met alle (goede zaken) die jullie kennen.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,133. Hij heeft jullie versterkt met vee en kinderen (waarom dan ondankbaar?).,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. En tuinen en bronnen.,
