surah,ayah,arabic_text,translation,footnotes
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,19. Aan Hem behoort alles wat in de hemelen en de aarde is. En degenen die in Zijn nabijheid zijn zijn niet hoogmoedig Hem te aanbidden noch zijn zij vermoeid.,
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,20. Zij verheerlijken dag en nacht Zijn lofprijzing en nooit zullen zij stoppen.,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,21. Of hebben zij goden van de aarde genomen die de doden laten herrijzen?,
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"22. Als er daarin goden naast Allah zouden zijn geweest, dan waarlijk, beiden zouden vernietigd zijn. Verheerlijkt is Allah, de Heer van de Troon, boven alles wat zij aan Hem toewijzen!",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"23. Hij kan niet ondervraagd worden over wat Hij doet, terwijl zij ondervraagd zullen worden.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"24. Of hebben zij voor aanbidding goden naast Hem genomen? Zeg: “Geef je bewijs.” Dit is de Overdenking voor degenen bij mij en de Overdenking voor degene voor mij. Maar de meesten van hen kennen de waarheid niet, dus zijn ze afkerig.",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"25. En Wij hebben geen enkele boodschapper voor jou gezonden zonder aan hem te opbaren: “Er is er geen die het recht heeft om aanbeden te worden behalve Mij, aanbid Mij dus.”",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,26. En zei zeiden: “De meest Barmhartige heeft een zoon gekregen.” Verheerlijkt zij Hij! Zij zijn niets anders dan geëerde dienaren.,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"27. Zij spreken niet tot Hij heeft gesproken, en zij handelen op Zijn bevel.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,28. Hij weet wat vóór hen is en wat achter hen is en zij kunnen niet bemiddelen voor Hem behalve met degene waar Hij tevreden mee is. En zij staan met vol ontzag en vrees voor Hem.,
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"29. En als één van hen zou zeggen: “Waarlijk, ik ben een god naast Hem,” zo iemand zouden Wij met de hel vergoeden. Zo vergoeden wij de onrechtvaardigen.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"30. Zien degenen die ongelovigen zijn niet dat de hemelen en de aarde als één stuk waren samengevoegd, en dat Wij het vervolgens scheiden? En Wij hebben uit het water elk levend ding geschapen. Zullen zij dan niet geloven?",
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"31. En Wij hebben op de aarde stevige bergen geplaatst, anders zou het met hen schudden en Wij hebben daarin brede wegen geplaatst om doorgang te kunnen vinden, dat zij geleid moge zijn.",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"32. En Wij hebben de hemel tot een dak gemaakt, veilig en goed behoed. Maar toch keren zij zich van haar tekenen af.",
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"33. En Hij is het Die de dag en de nacht heeft geschapen, en de zon en de maan ieder zwevend in haar baan.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"34. En Wij hebben geen enkel menselijk leven onsterfelijkheid vóór jou gegeven, als jij zult streven, zullen zij dan eeuwig leven?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"35. Wij zullen jullie testen (op jullie geduld en dankbaarheid) met zowel kwade als goede beproevingen (macht en onmacht, armoede en rijkdom, ziekte en gezondheid). En tot Ons zullen jullie terugkeren (voor de beloning).",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"36. En als degenen die ongelovig zijn jou zien, dan bemoeien zij zich niet met jou behalve om je te bespotten (zeggende): “Is dat degene die (slecht) over jullie goden spreekt?” Terwijl zij ongelovig zijn in het benoemen van de meest Barmhartige.",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,37. De mens is van nature haastig geschapen. Ik zal jullie Mijn tekenen laten zien. Vraag Mij dus niet om (hen) te bespoedigen.,
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"38. En zij zeggen: “Wanneer zal deze belofte (vervuld) worden, als jullie waarachtig zijn.”",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"39. Als de ongelovigen alleen maar (de tijd) wisten wanneer zij niet in staat zullen zijn zich tegen het vuur op hun gezichten te beschermen, noch van hun ruggen; en zij zullen niet geholpen worden.",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"40. Nee, het zal plotseling over hen komen en zal hen perplex overweldigen en zij hebben geen macht om het te ontwijken, noch zullen zij uitstel krijgen.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"41. Voorwaar, de boodschappers vóór jou werden bespot, maar de bespotters werden omringd door datgene wat zij bespotten.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"42. Zeg: “Wie kan jullie in de nacht en overdag beschermen en behoeden tegen de (bestraffing van de) meest Barmhartige?” Nee, maar zij keren zich af van de Overdenking van hun Heer.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"43. Of hebben zij goden die hen tegen Ons kunnen beschermen? Zij hebben geen macht om zichzelf te helpen, noch kunnen zij tegen Ons beschermd worden.",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"44. Nee, Wij laten hen en hun voorvaderen genieten in deze wereld, totdat de periode van weelde voor hen lang duurde. Zien zij dan niet dat Wij beetje bij beetje het land verminderden van haar buitenste grenzen? Zijn zij dan de overwinnaars?",
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"45. Zeg: “Ik waarschuw jullie slechts door de openbaring."" Maar de doven zullen de oproep niet horen (zelfs) als zij gewaarschuwd.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"46. En als een deel van de bestraffing van jullie Heer hen treft, zullen zij zeker roepen: “Wee voor ons! Voorwaar wij zijn onrechtvaardigen geweest.”",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"47. Op de Dag der Opstanding zullen Wij weegschalen van rechtvaardigheid opstellen, niemand zal dan in wat dan ook onrechtvaardig behandeld worden. En als er het gewicht van een mosterdzaadje is zullen Wij het brengen. En Wij volstaan als Berekenaars.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"48. En voorwaar, Wij hebben aan Moesa en Haaroen het onderscheid gegeven en een schijnend licht en een Overdenking voor de godvrezenden.",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"49. Degenen die hun Heer vrezen zonder Hem te zien, terwijl zij angst hebben voor het Uur.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,"50. En dit is een gezegende Overdenking die Wij naar beneden hebben gezonden, hebben jullie dan (de moed) om het te ontkennen?”",
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"51. En voorwaar, Wij gaven Ibraahiem eerder zijn leiding en Wij waren alwetend over hem.",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,52. Toen hij tot zijn vader en zijn volk zei: “Wat zijn dit voor beelden waar jullie zo toegewijd aan zijn?”,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,53. Zij zeiden: “Wij vonden dat onze vaderen hen aanbaden.”,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"54. Hij zei: “Voorwaar jullie en jullie vaderen verkeerden in duidelijke dwaling.""",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,"55. Zij zeiden: “Heb jij ons de waarheid gebracht, of behoor je tot diegenen die maar een beetje spelen?”",
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"56. Hij zei: “Nee, jullie Heer is de Heer van de hemelen en de aarde, Die hen geschapen heeft en waarvan ik één van de getuigen ben.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"57. En bij Allah, ik zal een plan maken om jullie beelden nadat jullie weg zijn gegaan en jullie ruggen toegekeerd hebben (te vernietigen).”",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"58. Dus brak hij hen in stukken behalve de grootste van hen, zodat ze zich daartoe moge keren.",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,59. Zij zeiden: “Wie heeft dit onze goden aangedaan? Hij moet beslist één van de zondaren zijn.”,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,"60. Zij zeiden: “Wij hoorden een jonge man, die Ibraahiem wordt genoemd over hen praten.”",
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"61. Zij zeiden: “Breng hem dan voor de ogen van de mensen, zodat zij moge getuigen.”",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"62. Zij zeiden: “Ben jij degene die dit onze goden heeft aangedaan, o Ibraahiem?”",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"63. (Ibraahiem) zei: “Nee, deze, de grootste van hen heeft het gedaan. Vraag het hen als zij kunnen spreken!”",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"64. Dus kwamen zij tot zichzelf en zeiden: “Waarlijk, jij bent de onrechtvaardige.”",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,65. En dan kwamen zij tot inkeer en spraken: “Voorwaar jij weet goed dat deze (beelden) niet spreken!”,
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,66. (Ibraahiem) zei: “Aanbidden jullie dan naast Allah zaken waar jullie geen baat bij hebben en die jullie je niet kan schaden?,
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"67. ""Oeff"" (uitdrukking dat duidt op ergernis) naar jullie en dat wat jullie naast Allah aanbidden! Hebben jullie dan geen verstand?”",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,68. Zij zeiden: “Verbrand hem en help jullie goden als jullie dat doen.”,
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,69. Wij zeiden (tegen de gigantische brandstapel): “O (allesverterend) vuur! Wees koel en (tegelijkertijd ook) veilig voor Ibraahiem!”,
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,70. En zij wilden hem kwetsen maar Wij maakten hen tot de ergste verliezers.,
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,71. En Wij redden (en brachten) hem en Loet tot het land dat Wij voor de wereldwezens gezegend hadden.,
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,72. En Wij schonken hem Isaac en Yacoeb. Ieder maakten Wij rechtgeleid.,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"73. En Wij maakten hen tot leiders, leidend door Ons bevel en Wij openbaarden aan hen om goede daden te doen, en de gebeden perfect te verrichten en de Zakat te geven en (alleen) van Ons waren zij aanbidders.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"74. En Loet, gaven Wij wijsheid, profeetschap en kennis en Wij redden hem van de stad welke kwade, slechte en vieze daden verrichten. Waarlijk, zij waren een volk dat aan het kwaad was gegeven, en zij waren verdorven.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"75. En Wij schonken hem Onze genade, waarlijk, hij was één van de rechtgeleiden.",
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. En (gedenk) Noeh toen hij ons voorheen aanriep. Wij verhoorden zijn aanroeping en redden hem en zijn familie van een grote ramp.,
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"77. Wij hielpen hem tegen een volk dat Onze tekenen ontkende. Waarlijk, zij waren een volk dat aan het kwaad was gegeven. Dus verdronken Wij hen allen.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"78. En (gedenk) Dawoed en Soeleiman, toen zij uitspraak deden over het geval van het veld waarin schapen van bepaalde mensen ’s nachts graasden en Wij waren getuige van hun uitspraak.",
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,79. En Wij zorgden ervoor dat Soeleiman (de zaak) begreep en aan elk van hen gaven Wij wijsheid en Kennis. En Wij onderwierpen de bergen en de vogels om samen met Dawoed Onze lofprijzing te verheerlijken. En Wij waren het die alles verichtten.,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"80. En Wij onderwezen hem hoe metalen maliënkolders te maken, om jullie te beschermen in de gevechten. Zijn jullie dan niet dankbaar?",
