surah,ayah,arabic_text,translation,footnotes
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"40. Toen jouw zus ging en zei: “Zal ik u iemand laten zien die hem kan zogen?” Op die manier brachten Wij je bij je moeder terug, zodat zij haar ogen kon koelen en dat ze niet bedroefd zou zijn. Toen doodde jij een man, maar Wij redden jouw van een groot probleem en hebben je met een zware beproeving beproefd. Toen bleef jij een aantal jaren bij het volk van Midian. Toen kwam jij hier volgens een vastgestelde termijn terug dat Ik voor jou bepaald hebt, O Moesa.",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,41. En Ik heb jou voor Mijzelf gekozen.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,42. Ga samen met jouw broer met Mijn tekenen en jullie beiden mogen niet verslappen of zwak worden in de Gedenkenis tot Mij.,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"43. Ga, jullie beiden naar de Farao, waarlijk, hij heeft overtreden.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"44. En spreek vriendelijk tot hem, misschien zal hij de vermaning aannemen of Allah vrezen.”",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"45. Zij zeiden: “Onze Heer! Waarlijk! Wij vrezen dat hij zich zou haasten ons te bestraffen of dat hij zal overtreden.""",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"46. Hij zei: “Vrees niet, Waarlijk! Ik ben met jullie beiden, horend en ziend.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"47. Ga dus samen naar hem toe en zeg: “Waarlijk, wij zijn de boodschappers van uw Heer, laat dus de Kinderen van Israël met ons meegaan, en martel hen niet, voorwaar, wij zijn gekomen met een teken van uw Heer! En vrede zal voor degenen zijn die leiding volgen.",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"48. Waarlijk, er is ons geopenbaard dat de bestraffing zal komen voor degenen die ontkent en zich afkeert.""'",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,49. Farao zei: “Wie dan O Moesa is de Heer van jullie twee?”,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"50. (Moesa) zei: “Onze Heer is Degene Die alles zijn vorm en zijn aard geeft, en het dan goed leidt.”",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,51. (Farao) zei: “Wat betreft de vroegere generaties dan?”,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"52. (Moesa) zei: “De kennis daarvan is bij mijn Heer in een boek, mijn Heer dwaalt niet en vergeet niets.""",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,53. Die de aarde voor jullie heeft geschapen als een bed en wegen voor jullie daarop geopend heeft en water neer laten komen uit de hemel. En Wij hebben daarmee verschillende soorten plantengroei voortgebracht.,
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"54. Eet en weid jullie vee (daarop); waarlijk, hierin zijn bewijzen en tekenen voor mensen van verstand.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"55. Daarvan hebben Wij jullie geschapen en daarin zullen Wij jullie doen terugkeren, en daarvan zullen Wij jullie opnieuw voortbrengen.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"56. En voorwaar Wij hebben hem al Onze tekenen en bewijzen getoond, maar hij ontkende en verwierp.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"57. Hij zei: “Ben jij gekomen om ons met je toverkunsten uit ons land te verjagen, O Moesa?”",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"58. Dan waarlijk, wij kunnen toverkunsten maken die daarop lijken; maak dus een afspraak voor een ontmoeting tussen ons waaraan wij en jullie ons aan zullen houden, op een grote open plaats waar beiden gelijke kansen zullen hebben.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,59. (Moesa) zei: “De aangewezen ontmoeting is de Feestdag en laat de mensen zich verzamelen als de zon opkomt.”,
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"60. Dus trok Farao zich terug, smeedde zijn plan en kwam terug.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"61. Moesa zei tegen hen: “Wee over jullie.” Verzin geen leugen over Allah want Hij zou jullie dan door een bestraffing. Volledig vernietigen. En zeker, degene die een leugen over Allah verzint zal verschrikkelijk mislukken.”",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"62. Zij overlegden met elkaar wat zij moesten doen, en toen hielden zij hun overleg geheim.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,63. Zij zeiden: “Waarlijk! Dit zijn twee tovenaars. Zij zijn van plan om jullie met toverkunsten uit het land te verdrijven en om jullie gezagdragers en notabelen te worden.,
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"64. Smeed dus jullie planen stel je daarna in een rij op, en iedereen die deze dag overleeft zal zeker slagen.”",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,65. Zij zeiden: “O Moesa! Gooi jij eerst of gooien wij eerst?”,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"66. (Moesa) zei: “Nee, gooien jullie (eerst)!” Ziedaar! Door hun ‘sihr’ leek het voor (Moesa) erop dat hun touwen en hun (tover)stokken snel bewogen.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,67. Moesa voelde dus een angst bij zichzelf.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,68. Wij zeiden: “Vrees niet! Zeker jij zou de overhand hebben.,
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"69. En gooi dat wat in je rechterhand is! Het zal dat wat zij gemaakt hebben inslikken. Wat zij hebben gemaakt is slechts de truck van een tovenaar. En een tovenaar zal nooit slagen, hoe vaardig hij ook mag zijn.”",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,70. Dus de tovenaars vielen in knielhouding neer. Zij zeiden: “Wij geloven in de Heer van Haaroen en Moesa.”,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"71. (Farao) zei: “Geloven jullie in hem voordat ik jullie daarvoor toestemming heb gegeven? Waarlijk! Hij is jullie baas die jullie de toverkunst heeft geleerd. Ik zal dus zeker jullie handen en voeten aan tegengestelde kanten afhakken en ik zal jullie zeker kruisigen aan de stammen van palmbomen, en jullie zullen zeker weten wie van ons of de Heer van Moesa een strenge en langere bestraffing kan geven.”",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,72. Zij zeiden: “Wij geven niet de voorkeur aan jou vanwege de duidelijke tekenen die tot ons zijn gekomen en aan Hem Die ons geschapen heeft. Besluit dus wat u wenst te besluiten want u kunt slechts over dit leven in de wereld besluiten.,
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"73. Waarlijk! Wij geloven in onze Heer, dat Hij ons onze zonden moge vergeven en de toverkunsten waartoe u ons gedwongen heeft. En de eeuwige beloning van Allah is beter in vergelijking met jouw beloning.""",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"74. Waarlijk! Iedereen die als een misdadigers tot zijn Heer komt, dan is zeker voor hem de hel, daarin zal hij noch sterven noch leven.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"75. Maar iedereen die tot Hem komt als een gelovige en goede daden verricht, voor hen zijn de hoge rangen,",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"76. Eeuwige tuinen waaronder rivieren stromen, daar zullen zij voor altijd verblijven, dat is de beloning voor degenen die zichzelf reinigen (daarom is het een plicht dat de moslim leert hoe hij zijn hart reinigt).",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"77. En voorwaar Wij hebben Moesa geopenbaard (zeggende): “Reis met Mijn dienaren in de nacht en sla een droog pad voor hen in de zee, vrees niet te worden overvallen noch wees bang.”",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"78. Toen achtervolgde Farao hen met zijn leger, maar het zeewater overspoelden hen volledig en bedekten hen.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"79. En Farao liet zijn mensen dwalen, en hij leidde hen niet.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,80. O kinderen van Israël! Wij hebben jullie van jullie vijand bevrijd en hebben met jullie een Verbond afgesloten aan de rechterkant van de Berg en Wij hebben zoetig drank (geen alcohol) en kwartels naar jullie neergezonden.,
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,81. (Zeggende): “Eet van de goede wettige zaken waarmee Wij jullie voorzien hebben en overtreed daarin niet zodat Mijn woede niet gerechtigd op jullie zal neerdalen. En hij waarover Mijn woede komt zal zeker verdwijnen.”,
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"82. En waarlijk, Ik vergeef beslist degene die berouw toont (voor zijn zondes), gelooft (in Mijn éénheid), goede daden verricht (zowel de verplichte als de vrijwillige) en daarmee voortgaat (tot de dood).",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"83. “En wat deed jou vooruitlopen op jouw volk, O Moesa?”",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"84. Hij zei: “Zij zijn vlak achter mij en ik haast mij tot U O mijn Heer, dat U tevreden moge zijn.”",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,85. (Allah) zei: “Waarlijk! Wij hebben jouw volk in jouw afwezigheid beproefd en As-Samiri heeft hen doen afdwalen.”,
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"86. Toen keerde Moesa boos en verdrietig terug tot zijn volk. Hij zei: “O mijn volk! Heeft jullie Heer niet een oprechte belofte afgelegd? Duurde het soms lang voor jullie tot die belofte uitkwam? Of wensten jullie dat de woede van jullie Heer over jullie zou neerdalen, omdat jullie jullie afspraak met mij gebroken hebben.""",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"87. Zij zeiden: “Wij hebben niet uit vrije wil onze belofte aan jou verbroken maar wij werden gedwongen het gewicht van de sieraden van het volk te dragen, toen hebben wij het (in het vuur) geworpen en dat was wat As-Samiri voorstelde.",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"88. Toen nam hij voor hen het beeld van een kalf dat loeide (door de wind) Zij zeiden: “Dit is jouw god en de god van Moesa, maar (Moesa) is (zijn god) vergeten.”",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,89. Konden zij dan niet zien dat het niet in staat was een woord terug te zeggen en dat het geen macht had om hen te kwetsen of hen iets goeds te brengen?,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,90. En Haaroen had zeker al vooraf gezegd: “O mijn volk! Jullie worden hierin beproefd en waarlijk jullie Heer is (Allah) de meest Barmhartige volg mij dus en gehoorzaam mijn bevel.”,
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,91. Zij zeiden: “Wij zullen niet stoppen het te aanbidden tot Moesa naar ons terugkeert.”,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,92. Moesa zei: “O Haaroen! Wat heeft je weerhouden toen je zag dat zij afdwaalden?”,
