surah,ayah,arabic_text,translation,footnotes
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,19. En de hemel zal worden geopend en deze zal dan als poorten zijn.,
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,20. En de bergen verpulverd zullen worden en zij als een luchtspiegeling zullen zijn.,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,"21. Waarlijk, de hel is een hinderlaag.",
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,22. Een verblijfplaats voor de degenen die de grenzen van Allah overschrijden.,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,23. Zij zullen daar eeuwen wonen.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"24. Zij zullen daar niets koels proeven, noch iets drinken.",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,25. Behalve kokend water en vieze vloeistof.,
78,26,جَزَآءٗ وِفَاقًا,26. Een precieze vergelding (van hun slechte daden).,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,27. Want waarlijk zij dachten niet aan een vergelding.,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,28. Want zij verloochenden onze tekenen.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,29. En alles hebben Wij in een boek genoteerd.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,30. Proef dus (het resultaat van jullie slechte daden). Geen vermeerdering zullen Wij jullie geven behalve in de bestraffing.,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"31. Waarlijk voor de godvrezenden die Allah vreest, zal er succes zijn.",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,32. Tuinen en wijngaarden.,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,33. En gezellinnen die een gelijke leeftijd hebben.,
78,34,وَكَأۡسٗا دِهَاقٗا,34. En een volle beker.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,"35. Zij zullen daar geen nutteloos gepraat horen, noch een leugen.",
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"36. Een beloning van jullie Heer, een beloning die meer dan voldoet.",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,37. (Van) de Heer van de hemelen en de aarde en wat daar tussen is – de meest Barmhartige niemand durft met Hem te spreken (op de dag der opstanding) behalve met Zijn permissie.,
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"38. De dag dat Jibriel en de engelen in rijen zullen staan zal, niemand spreken behalve degene die de toestemming heeft van de meest Barmhartige en hij zal zeggen wat juist is.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"39. Dat is zonder twijfel de ware dag, laat dus iedereen die dat wil zich tot zijn Heer keren.",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"40. Waarlijk, Wij hebben jullie gewaarschuwd voor een naderende bestraffing – de dag dat de mens zal zien wat zijn handen hebben voortgebracht (aan goed en slecht). En (radeloos) zal de ongelovige zeggen: “Wee mij! Werd ik maar tot stof herleid (zoals de dieren)!”",
