surah,ayah,arabic_text,translation,footnotes
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"18. Op die dag zullen jullie tot het oordeel gebracht worden, en geen geheimen van jullie zullen verborgen blijven.",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"19. Dan zal degene die zijn boek (verslag) in zijn rechterhand krijgt zeggen: “Neem, lees mijn boek!”",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,"20. “Zeker, ik geloofde dat ik mijn afrekening tegemoet zou gaan!”",
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,21. Dus zal hij in een weltevreden leven zijn.,
69,22,فِي جَنَّةٍ عَالِيَةٖ,22. In een hoge tuin.,
69,23,قُطُوفُهَا دَانِيَةٞ,"23. Het fruit in trossen, dicht bij de hand.",
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,24. Eet en drink op je gemak vanwege wat jullie handen vooruit hebben gestuurd in de dagen van vroeger!,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"25. Maar degene die zijn boek in zijn linkerhand krijgt, zal zeggen: “Ik wens dat ik mijn boek niet had gekregen!",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,26. En dat ik nooit zou weten hoe mijn afrekening is.,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,27. Ik wens dat het mijn einde zou zijn!,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,28. Mijn welvaart is mij niet tot nut geweest.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,29. Mijn kracht en mijn argumenten heeft mij verlaten!”,
69,30,خُذُوهُ فَغُلُّوهُ,"30. (Er zal gezegd worden): “Grijp hem en keten hem.""",
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,31. Gooi hem dan in het laaiende vuur.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,32. Maak hem dan vast met een ketting waarvan de lengte zeventig ellen is!,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"33. Waarlijk, hij geloofde niet in Allah, de Allergrootste.",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34. En spoorde niet aan de armen te voeden.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,35. Dus op deze dag heeft hij geen vrienden hier.,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,36. Noch enig voedsel behalve vuil van het uitwassen van wonden.,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37. Dat niemand zal eten behalve de zondaren.”,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,38. Dus zweer Ik bij al wat jullie zien,
69,39,وَمَا لَا تُبۡصِرُونَ,39. En bij al wat jullie niet zien.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,40. Dat dit waarlijk het woord van een geëerde boodschapper is.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,"41. Het is niet het woord van een dichter, gering is dat wat jullie geloven!",
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"42. Noch het woord van een waarzegger, gering is wat jullie je herinneren!",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43. Dit is de openbaring die van de Heer van de werelden neer is gezonden.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"44. En als hij (de Profeet Mohammed, vrede zij met hem) een valse bewering over Ons zou hebben geuit.",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,45. Dan zouden Wij hem zeker bij zijn rechterhand gegrepen hebben.,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,46. En dan zouden Wij zeker zijn levensader hebben afgesneden.,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47. En niemand van jullie zou Ons van (de bestraffing) van hem kunnen tegenhouden.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"48. En waarlijk, deze Koran is een vermaning voor de godvrezenden.",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"49. En waarlijk, Wij weten dat er sommigen onder jullie zijn die verloochenen.",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,50. En voorwaar hij (de Koran) zal een een bron van spijt zijn voor de ongelovigen.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"51. En waarlijk, hij is met zekerheid de absolute waarheid.",
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"52. Verheerlijk dus de naam van jouw Heer, de Allergrootste.",
