surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,11. Dan zullen zij hun zonden bekennen. Weg dus met de bewoners van het laaiende vuur.,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,12. Waarlijk! Degenen die hun Heer in het onwaarneembare vrezen voor hen zal er vergiffenis zijn en een grote beloning.,
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"13. Of jullie je gespreken nu in het geheim of het openbaar houden, waarlijk, Hij is de Alwetende van wat in inborst is.",
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"14. Weer Hij niet wat Hij geschapen heeft? En Hij is de meest zachtaardige, de Alwetende.",
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"15. Hij is het Die de aarde onderdanig voor jullie gemaakt heeft, loop (betreft de wereldse zaken moeten we er voor lopen maar betreft de zaken van het hiernamaals moeten we ons voor haasten) op het pad daarvan en eet van Zijn voorziening en tot Hem zal de herrijzenis zijn.",
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"16. Voelen jullie je dan veilig voor het feit dat Hij, Die in de hemel is, de aarde niet onder jullie zal laten zinken, en het bevingen geeft.",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,"17. Of voelen jullie je veilig voor het feit dat Hij, Die in de hemel is, niet een gewelddadige wervelwind zal sturen? Dan zullen jullie weten hoe Mijn waarschuwing is geweest.",
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,"18. En voorwaar degenen voor hen verloochenden, hoe vreselijk was mijn afkeuring dan?",
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"19. Zien zij niet de vogels boven hen, hun vleugels uitspreidend en hen ineenvouwend? Niemand houdt hen hoog behalve de meest Barmhartige Waarlijk, Hij is de Alziende over alles.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,20. Wie is het leger dat jullie naast de meest Barmhartige kan helpen? De ongelovigen verkeren in niets anders dan bedrog.,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"21. Wie is het die jullie kan voorzien als Hij Zijn voorziening tegenhoudt? Welnee, maar zij blijven doorgaan in hun onderschrijding en afkeer.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,22. Is hij die zonder te zien loopt beter geleid dan degene die (ziet en) op het rechte pad loopt.,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"23. Zeg, het is Hij die jullie geschapen heeft en jullie van het gehoor, ogen en harten voorzien heeft. Jullie danken maar weinig.",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,24. Zeg: “Het is Hij die jullie op de aarde heeft geschapen. En tot Hem zullen jullie verzameld worden.”,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,25. Zij zeggen: “Wanneer zal deze belofte vervuld worden? - als jullie de waarheid vertellen.”,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,26. Zeg: “De kennis is alleen bij Allah en ik ben slechts een duidelijke waarschuwer.”,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,27. Maar als zij het zullen zien naderend dan zullen de gezichten van de ongelovigen veranderen en er zal (tegen hen) gezegd worden: “Dit is waar jullie om riepen!”,
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"28. Zeg (o Mohammed): “Vertel mij! Als Allah mij vernietigt, en degenen met mij, of als Hij ons Zijn genade schenkt, wie kan de ongelovigen van een pijnlijke bestraffing redden?”",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"29. Zeg: “”Hij is de meest Barmhartige en wij geloven in Hem en leggen ons vertrouwen in hem, dus jullie zullen te weten komen wie het is die in duidelijke dwaling verkeert.”",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"30. Zeg: “Vertel mij! Als al jullie water weg zou zakken, wie kan jullie dan van stromend water voorzien?”",
