surah,ayah,arabic_text,translation,footnotes
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,42. (Gedenk) de dag waarop de scheen bloot zal worden gelegd en zij zullen opgeroepen worden om te knielen maar zij zullen daartoe niet in staat zijn [1].,"[1]Omdat hun harten en lichamen in deze wereld ook niet knielden wanneer het moest, denk aan de vijf gebeden op tijd."
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,43. Hun ogen zullen neergeworpen worden – vernedering zal hen bedekken; werden zij opgeroepen om te knielen toen zij goed en gezond waren.,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,44. Laat Mij dus alleen met degenen die deze Koran verloochenden. Wij zullen hen geleidelijk aan bestraffen vanuit richtingen die zij niet kunnen waarnemen.,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,45. En Ik zal hun uitstel geven. Waarlijk Mijn plan is machtig.,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"46. Of is het dat jij van hen een loon vraagt, zodat zij zwaar gebukt onder de schuld gaan?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"47. Of dat de het onwaarneembare in hun handen is, zodat zij het op kunnen schrijven?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"48. Wees geduldig met het oordeel (zowel het Islamitische oordeel of het voorbeschikte oordeel) van jouw Heer, en wees niet zo als de metgezel van de vis (de profeet Yoenoes), - toen hij riep terwijl hij diep bedroefd was (de genezing van verdriet is jouw band met Allah versterken en veel je hart bij Allah luchten door het verrichten van smeekbede, dhikr en vrijwillige aanbiddingen).",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"49. Als de gunst van zijn Heer hem niet bereikt had, zou hij zeker, dus hij werd op de naakte kust geworpen; terwijl hij schuldig was.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,50. Maar zijn Heer koos hem uit en maakte hem tot een rechtvaardige.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"51. En waarlijk, degenen die ongelovig zijn zouden je bijna door hun blikken willen doden vanwege hun haat wanneer zij de overdenking horen en zeggen: “Waarlijk, hij is een gek!”",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,52. Maar het is niets anders dan een vermaning voor allen van de werelden.,
