surah,ayah,arabic_text,translation,footnotes
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"34. Zeker, zo behandelen Wij de misdadigers.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35. Waarlijk, als er tegen hen gezegd wordt: “Geen heeft het recht om aanbeden te worden behalve Allah, blazen zij zichzelf van trots op.""",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36. En (zij) zeggen: “Gaan wij onze goden uitbannen vanwege een krankzinnige dichter?”,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,37. Welnee! Hij is met de waarheid gekomen en hij bevestigt de (eerdere) boodschappers.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"38. Waarlijk, jullie zullen een pijnlijke bestraffing gaan proeven; -",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,39. En jullie zal niets vergoed worden behalve voor datgene wat jullie plachten te doen.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40. Behalve de zuivere dienaren van Allah.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41. Voor hen zal er een bekende voorziening zijn.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42.(voor hen is er) Fruit, en zij zullen geëerd worden,",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43. In de Tuinen der Vreugde,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44. Elkaar aankijkend op ligstoelen.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. Zij zullen een beker zuivere wijn aan elkaar doorgeven.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,46. Wit (van kleur) verrukkelijk voor de drinkers.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"47. Noch hebben zij daar pijn van, noch zullen zij lijden aan de dronkenschap daarvan.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. En bij hen zullen kuise vrouwen zijn, hun blikken weerhoudend met grote en prachtige ogen.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. Alsof zij (onberispelijke) eieren zijn die (uiterst goed) werden beschut.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"50. Dan keren zij zich tot elkaar, elkaar vragend.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"51. Een spreker van hen zal zeggen: “Waarlijk, ik had een metgezel (in het wereldse leven),",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"52. Die zei: '""Behoren jullie tot degenen die geloven.",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. Als wij dan sterven en tot stof en beenderen geworden zijn, zullen wij dan echt (herrijzen) om de beloning of de bestraffing te ontvangen?”",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. (De paradijsbewoner) zei: “Kunnen jullie een kijk nemen (op de Helbewoners)?”,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Dus keek hij (de paradijsbewoner) naar beneden en zag hem (zijn metgezel vroeger) te midden van het vuur.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,56. Hij zei: “Bij Allah! Jij hebt mij bijna vernietigd.,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. Als het niet door de genade van mijn Heer kwam (kennis had op gedaan en daar naar gehandeld had), zou ik zeker onder degenen verkeren die naar (de hel) gebracht werden.”",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. Sterven wij dan [1]?,"[1]Niet meer, uit blijdschap bevestigd hij dat en vreugde die nooit zal ophouden."
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59. Behalve onze eerste dood en zullen wij niet gestraft worden.,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"60. Waarlijk, dit is een geweldig succes!",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"61. Hiervoor werken degenen die succes willen.""",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62. Is dat een beter vermaak of de Zaqqoemboom (die groeit in de Hel)?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"63. Waarlijk, Wij hebben het als een beproeving voor de onrechtvaardigen gemaakt.",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"64. Waarlijk, het is een boom die wortelt in de bodem van het hellevuur.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. De uitgroeisels ervan (gelijkend op die van palmbomen) zijn zoals (lelijke) duivelskoppen.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66. Waarlijk, zij zullen daarvan eten en hun buiken ermee vullen.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67. Bovendien zullen zij kokend water te drinken krijgen, zodat het een mengsel wordt.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"68. Dan daarna, waarlijk zullen zij naar het laaiende vuur van de hel terugkeren.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Waarlijk, zij vonden hun vaders op het verkeerde pad;",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Dus haasten zij zich (ook) in hun voetstappen!,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"71. En voorwaar, de meesten van de ouderen dwaalden voor hen.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"72. En voorwaar, Wij stuurden onder hen waarschuwers.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,73. Zie dus wat het einde was van degenen die gewaarschuwd werden.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. Behalve de zuivere dienaren van Allah.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. En voorwaar, Noeh riep Ons aan en Wij zijn de Beste van degenen die (het verzoek) beantwoordden.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. En Wij redden hem en zijn familie van de grote ramp,",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. En zijn nageslacht maakten Wij tot overlevenden.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. En lieten voor hen (een goede herinnering) achter onder de komende generaties van latere tijd;,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. Vrede zij met jou Noeh onder de werelden”.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"80. Waarlijk, dus belonen Wij de weldoeners.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"81. Waarlijk, hij is één van Onze gelovende dienaren.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Toen verdronken Wij de anderen.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. En waarlijk, onder degenen die zijn weg volgden was Ibraahiem.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84. Toen hij met een zuiver hart tot zijn Heer kwam.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. Toen hij tegen zijn vader en zijn volk zei: “Wat is dat wat jullie aanbidden?”,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. Is het een leugen – andere goden dan Allah – die jullie zoeken?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. Wat denken jullie dan over de Heer van de werelden?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Toen wierp hij de blik op de sterren.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"89. En hij zei: “Waarlijk, ik ben ziek.”",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"90. Dus keerden zij zich van hem af, en verlieten (hem).",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91. Toen wendde hij zich tot hun valse goden en zei: “Eten jullie niet?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. Wat scheelt jullie dat jullie niet spreken?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Toen keerde hij zich tot hen en sloeg (hen) met (zijn) rechterhand.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. Toen kwamen zij (de afgodenaanbidders) naar hem toe haastten.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,95. Hij zei: “Aanbidden jullie dat wat jullie (zelf) hebben uitgesneden?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"96. Terwijl Allah jullie en wat jullie doen, heeft geschapen!”",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. Zij zeiden: “Maak een brandstapel voor hen en gooi hem in het laaiende vuur!”,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Zo smeedden zij een plan tegen hem, maar Wij maakten hen tot de laagsten.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"99. En hij(Ibraahiem)zei: “Waarlijk, ik ga naar mijn Heer. Hij zal mij leiden!",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100. Mijn Heer! Geef mij (nageslacht) van de rechtvaardigen.”,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Dus gaven Wij hem het goede nieuws van een verdraagzame jongen (Ismaiel).,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. En toen hij oud genoeg was om samen met hem eropuit te trekken (de kost te winnen), zei hij: “O mijn zoon! Ik heb een droom gezien dat ik jou slacht wat denk jij daarvan!” Hij zei: “O mijn vader! Doe wat jou bevolen is als Allah het wil, zul jij mij onder de geduldigen vinden.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Toen, terwijl zij zich allebei onderworpen hadden en hij had hem knielend op zijn voorhoofd neergelegd;",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104. En Wij riepen naar hem: “O Ibraahiem!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105. Jij hebt de droom vervuld!” Waarlijk! Zo belonen Wij de weldoeners.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"106. Waarlijk, dat was zeker een duidelijke beproeving –",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. En Wij hebben hem vrijgekocht met een groot offer.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. En Wij lieten aan hem (een goede herinnering) onder de generaties in latere tijden.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. Vrede zij met Ibraahiem!”,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Zo belonen Wij zeker de weldoeners.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111. Waarlijk hij was één van Onze gelovende dienaren.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,112. En Wij gaven hem het goede nieuws van Isaac – een profeet van de rechtvaardigen.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,113. Wij zegenden hem en Isaac en van hun nageslacht zijn er die goed doen en sommigen doen hen zelf duidelijk onrecht aan.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,114. En voorwaar Wij gaven Onze gunsten aan Moesa en Haaroen.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. En Wij redden hen en hun volk van de grote ellende.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. En hielpen hen, zodat zij de overwinnaars werden;",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. En Wij gaven hen een duidelijk Boek;,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. En leidden hen op het rechte pad;,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. En Wij lieten aan hem (een goede herinnering) onder de generaties in latere tijden.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. Vrede zij met Moesa en Haaroen!”,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Zo belonen Wij zeker de weldoeners.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122. Waarlijk! Zij waren twee van Onze gelovende dienaren.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"123. En waarlijk, Ilyaas was één van de boodschappers.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124. Toen hij tegen zijn volk zei: “Vrezen jullie Allah niet?”,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Roepen jullie B’al (valse god, B'al was zijn) aan en laten jullie de beste schepper,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Allah, jullie Heer en de Heer van jullie voorvaderen?”",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,127. Maar zij ontkenden hem dus zullen zij zeker (naar de bestraffing) worden gebracht.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. Behalve de zuivere dienaren van Allah.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. En Wij lieten aan hem (een goede herinnering) onder de generaties in latere tijden.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. Vrede zij met Ilyaasin!”,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"131. Waarlijk, dus belonen Wij de weldoeners.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"132. Waarlijk, hij was één van Onze gelovige dienaren.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133. En waarlijk, Loet was één van de boodschappers.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Toen Wij hem en zijn familie allen redden,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,135. Behalve een oude vrouw die onder degenen was die achterbleven.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Toen vernietigden Wij de rest.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Waarlijk, jullie gingen in de ochtend aan hen voorbij.",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. En in de nacht; zullen jullie dan niet nadenken?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"139. En waarlijk, Yoenoes was één van de boodschappers.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. Toen hij haastig naar het geladen schip ging.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. Hij (stemde in) om loten te trekken (om te bepalen wie overboord moest) en hij was één van de verliezers,-",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142. Toen slokte de walvis hem op en hij had (daarvoor) een zonde begaan [1].,"[1]Dat was dat hij zonder Allah Zijn toestemming zijn volk verliet om naar een andere volk te gaan die wellicht wel de waarheid zal accepteren, hoeveel dingen doen wij zonder Allah Zijn toestemming daarvan moeten we zeker gauw Tawbah voor doen en terugkeren naar zijn tevredenheid werkelijk ons geloof beter praktiseren."
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Als hij niet onder degenen was geweest die Allah verheerlijkten,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. Dan zou hij inderdaad in de buik zijn gebleven tot de Dag der Opstanding.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Maar Wij wierpen hem uit op de naakte kust, terwijl hij ziek was.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. En Wij lieten een pompoenboom over hem groeien.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,147. En Wij stuurden naar hem honderdduizend (mensen) of zelfs meer.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,148. En zij geloofden; dus gaven Wij hen korte tijd vermaak.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,149. Vraag hen nu (O Mohammed): “heeft jullie Heer dochters terwijl jullie zonen hebben?”,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. Of hebben Wij de engelen vrouwelijk geschapen terwijl zij getuigden?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,151. Waarlijk het is van hun leugens dat zij zeggen:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. “Allah heeft een zoon gekregen.” En waarlijk, zij zijn leugenaars!",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. Heeft Hij (dan) liever dochters uitgekozen dan zonen?,
