surah,ayah,arabic_text,translation,footnotes
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"24. En aan Hem is het om de schepen te laten varen over de zee, zo groot als bergen.",
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,25. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,26. Alle (levende wezens) op (aarde) zullen vergaan.,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"27. Enkel het Gezicht van jullie Heer blijft eeuwig voortbestaan, de Bezitter van majesteit en eer.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,28. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"29. Iedereen die zich in de hemelen en op de aarde bevindt, smeekt Hem (om verlichting van zijn zaken). Op elk (moment van de) dag moet Hij wel een zaak afhandelen (waardoor sommigen in status stijgen en anderen hun status verliezen, en het geven van leven en het nemen ervan!).",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,30. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"31. Wij zullen jullie berechten, o Thaqalaan (de twee groepen van mensen en djinns).",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,32. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33. O jullie djinns en mensen! Als jullie in staat zijn om (al vluchtend te ontsnappen aan Mijn wil door) het domein van de hemelen en de aarde te verlaten, probeer het dan! Weet dat dit slechts mogelijk is d.m.v. een immense kracht (maar die zal jullie nooit gegeven worden).",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,34. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"35. Er zal tot jullie beide (rookloze) vlammen van vuur en (gesmolten) koper gezonden worden, waartegen jullie hulp niet zal baten.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,36. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"37. Als dan de hemel splijt, en het wordt rood zoals rode olie of rode huid.",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,38. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,39. Op die dag zal dus geen vraag over hun zonden gesteld worden door de mens of de djinn (dit geldt voor de ongelovigen. Zij hebben namelijk geen poot om op te staan en zullen gelijk op hun gezichten naar het vuur geslepen worden zonder ondervraging).,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,40. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,41. De misdadigers zullen door hun markeringen bekend worden en zij zullen bij hun voorhoofden en hun voeten gegrepen worden.,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,42. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43. Dit is de hel wat de misdadigers ontkenden.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44. Zij zullen tussen haar (de hel) en het kokend hete water rondgaan.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,45. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"46. Maar voor hem die vreest om (bij de afrekening) voor zijn Heer te staan (de zonde afzweert en zijn Tawbah steeds ververst), zullen er twee tuinen (in het paradijs) zijn!",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,47. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,48,ذَوَاتَآ أَفۡنَانٖ,48. Met uitstaande takken;,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,49. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50. In hen zullen twee bronnen zijn die stromen;,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,51. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"52. In beiden zijn er vruchten van elke soort, in paren.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,53. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54. Rustend op de banken, gevoerd met zijde brokaat en het fruit van de twee tuinen is binnen handbereik.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,55. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56. In beiden zijn er (de vrouwen van het paradijs) die hun blikken alleen voor hun echtgenoten bewaren, waarvan geen mens of geen djinn hen heeft aangeraakt.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,57. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58. (In schoonheid) zijn (de paradijslijke vrouwen vergelijkbaar) met robijnen en koraal.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,59. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60. Is er een beloning voor het goede anders dan het goede?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,61. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"62. En naast deze twee tuinen zijn er twee andere tuinen (Allah is erg Gul, echter zijn velen van ons gierig als het aankomt om het nakomen van de verplichtingen).",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,63. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,64,مُدۡهَآمَّتَانِ,64. Donkergroen van kleur zijn deze twee tuinen.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,65. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66. In hen (beide) zijn twee bronnen die water laten overstromen.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,68. In hen (beide) zal fruit zijn en dadelpalmen en granaatappels,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70. Daarin zullen goede en mooie (echtgenotes) zijn.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,72. (Eeuwig jong blijvende) maagden (met mooie grote ogen) die in (paradijslijke) tenten verblijven.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74. (Hemelse vrouwen) die nog nooit eerder door een mens of djinn zijn benaderd.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,75. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76. Rustend op groene kussens en rijke prachtige tapijten.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,77. Welke gunsten van jullie Heer proberen jullie beiden (mens en djinn) te ontkennen?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,78. Gezegend is de naam van jullie Heer (Allah) de Eigenaar van majesteit en eer.,
