surah,ayah,arabic_text,translation,footnotes
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,24. En in wiens rijkdom een gekend recht is.,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,25. Voor de bedelaar die vraagt en voor de bezitloze die niet vraagt.,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,26. En degenen die in de Dag van de Vergelding geloven.,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,27. En degenen die de bestraffing van hun Heer vrezen.,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,28. Waarlijk! De bestraffing van hun Heer is datgene waarvoor niemand zich veilig voelt.,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,29. En degenen die hun kuisheid behoeden.,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,30. Behalve met hun echtgenoten en de die hun handen bezitten – dezen wordt niets verweten.,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"31. Maar iedereen die meer zoekt dan dezen, dan zijn zij degenen die tot de overtreders behoren.",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,32. En degenen die trouw blijven in hun zaken.,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,33. En degenen die ferm staan bij hun getuigenissen.,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"34. En degenen die goed over hun gebeden waken (ook op werk en op school, want niks is belangrijker en groter dan Allah).",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,35. Zij zijn het die geëerd in de tuinen zullen verblijven.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"36. Dus wat scheelt degenen die ongelovig zijn dat zij zich haasten om naar jou (de Profeet Mohammed vrede zij met hem) te luisteren, zodat zij jou kunnen verloochenen en jou en Allah Zijn Boek bespotten.",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,37. In groepen aan de rechter- en linkerzijde van jou?,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,38. Hoopt iedere man van hen de tuinen der vreugde te betreden?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"39. Nee! Dat is niet zo! Waarlijk, Wij hebben hen uit datgene wat zij weten geschapen!",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"40. Dus ik zweer bij de Heer van het oosten en in het westen, dat Wij zeker in staat zijn –",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,41. Om hen te vervangen door (anderen) die beter zijn dan hen; en niemand kan aan ons ontsnappen.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"42. Laat hen zich in ijdele taal vermaken en wat spelen, tot voor hen de dag aanbreekt die hen beloofd is.",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,43. De dag waarop zij zo snel uit hun graven zullen komen alsof zij naar hun stenen beelden haasten zoals ze dat deden in deze wereld (de afgodenaanbidders).,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"44. Met hun blikken in angst en vernedering neergeslagen, de schandelijkheid bedekt hen! Dat is de dag die hen beloofd is!",
