surah,ayah,arabic_text,translation,footnotes
38,1,صٓۚ وَٱلۡقُرۡءَانِ ذِي ٱلذِّكۡرِ,"1. Saad.[1] Bij de Koran, Bezitter van de vermaning.",[1] Bekijk de voetnoten van vers 1 van Soera Al-Baqarah.
38,2,بَلِ ٱلَّذِينَ كَفَرُواْ فِي عِزَّةٖ وَشِقَاقٖ,"2. Welnee, degenen die ongelovig zijn verkeren in een valse trots en tegenstand.",
38,3,كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّن قَرۡنٖ فَنَادَواْ وَّلَاتَ حِينَ مَنَاصٖ,3. Hoeveel generaties hebben Wij voor hen vernietigend en zij schreeuwden het uit wanneer er niet langer tijd was te ontsnappen!,
38,4,وَعَجِبُوٓاْ أَن جَآءَهُم مُّنذِرٞ مِّنۡهُمۡۖ وَقَالَ ٱلۡكَٰفِرُونَ هَٰذَا سَٰحِرٞ كَذَّابٌ,"4. En zij (de afgodenaanbidders) vragen zich af waarom een waarschuwer uit hun midden tot hen is gekomen! En de ongelovigen zeggen: “Dit is een tovenaar, een leugenaar.",
38,5,أَجَعَلَ ٱلۡأٓلِهَةَ إِلَٰهٗا وَٰحِدًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عُجَابٞ,"5. Hij heeft (alle) goden in één god veranderd. Waarlijk, dit is iets vreemds!”",
38,6,وَٱنطَلَقَ ٱلۡمَلَأُ مِنۡهُمۡ أَنِ ٱمۡشُواْ وَٱصۡبِرُواْ عَلَىٰٓ ءَالِهَتِكُمۡۖ إِنَّ هَٰذَا لَشَيۡءٞ يُرَادُ,"6. En de leiders onder hen gingen (zeggen): “Ga door en blijf standvastig met jullie goden! Waarlijk, dit (de Koran) is iets (dat tegen jullie) is.",
38,7,مَا سَمِعۡنَا بِهَٰذَا فِي ٱلۡمِلَّةِ ٱلۡأٓخِرَةِ إِنۡ هَٰذَآ إِلَّا ٱخۡتِلَٰقٌ,7. Wij hebben nog (nooit zoiets) gehoord van dit volk van latere datum; dit is niets anders dan een verzinsel!”,
38,8,أَءُنزِلَ عَلَيۡهِ ٱلذِّكۡرُ مِنۢ بَيۡنِنَاۚ بَلۡ هُمۡ فِي شَكّٖ مِّن ذِكۡرِيۚ بَل لَّمَّا يَذُوقُواْ عَذَابِ,"8. Is de vermaning (alleen) van onder Ons naar hem gestuurd!” welnee, maar zij verkeren in twijfel over Mijn vermaning. Welnee, maar zij hebben (Mijn) bestraffing niet geproefd!",
38,9,أَمۡ عِندَهُمۡ خَزَآئِنُ رَحۡمَةِ رَبِّكَ ٱلۡعَزِيزِ ٱلۡوَهَّابِ,"9. Of hebben zij de schatten van de genade van jouw Heer – de Almachtige, de Schenker?",
38,10,أَمۡ لَهُم مُّلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَاۖ فَلۡيَرۡتَقُواْ فِي ٱلۡأَسۡبَٰبِ,10. Of behoort het rijk van de hemelen en de aarde en alles wat daar tussen is hen toe? Als dat het geval is laten zij dan met middelen opstijgen naar de hemel als zij dat kunnen.,
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,11. Zij zullen een verslagen leger zijn zoals de bondgenoten van oude tijden (slagveld van Badr).,
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,12. Voor hen hebben het volk van Noeh; en ‘Ad en Farao – de bezitter van de palen-.,
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,13. En Thamoed en het volk van Loet en de bewoners van het woud; dat waren de bondgenoten.,
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"14. Niet één van hen had Mijn boodschappers niet verloochend, daarom was Mijn bestraffing gerechtvaardigd.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"15. En het wachten is slechts op een enkele kreet, er zal geen onderbreking of einde daarvoor zijn.",
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,16. Zij zeggen (de afgodenaanbidders): “Onze Heer! Bespoedig de straf voor ons voor de Dag van de Afrekening!”,
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. Wees geduldig (O Mohammed) over wat zij zeggen en gedenk Onze dienaar Dawoed, Bezitter van kracht; Waarlijk, hij wendde zich altijd met alle zaken in berouw (tot Allah) (dat is voor ons ook een mooi voorbeeld als wij zondes maken).",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"18. Waarlijk, Wij maakten de bergen dienstbaar voor hem die samen met hem Allah verheerlijken in de avond en in de ochtend.",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19. En zo ook verzamelden de vogels zich allen bij hem in gehoorzaamheid.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,20. Wij maakten zijn koninkrijk sterk en gaven hem wijsheid en een goed oordeel in woorden en besluiten.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,21. En is het nieuws van de ruziende partijnen tot jou gekomen? Toen zij over de muur klommen in (zijn) gebedsplaats.,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. Toen zij naar Dawoed kwamen, schrok hij van hen, zij zeiden: “Vrees niet! Wij zijn twee procesvoerenden, de één heeft de ander kwaad gedaan, oordeel daarom tussen ons in waarheid en behandel ons niet onrechtvaardig en leid ons op het rechte pad.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. Waarlijk, deze broeder van mij heeft negenennegentig ooien, terwijl ik slechts één ooi heb, en hij zegt: “Geef het aan mij, en hij heeft mij in de spraak overweldigd.”",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. (Dawoed) zei: “Hij heeft jou onrecht aangedaan door jou ooi te eisen als aanvulling op zijn ooien. En waarlijk, vele partners onderdrukken de ander, behalve degenen die geloven en goede daden verrichten en zij zijn maar weinig.” En Dawoed vermoedde dat Wij hem beproefd hebben en hij zocht vergiffenis van zijn Heer en hij knielde neer en keerde zich in berouw (tot Allah).",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25. Dus vergaven Wij hem en waarlijk, voor hem was de nabijheid van Ons en een goede plaats in de terugkeer.",
