surah,ayah,arabic_text,translation,footnotes
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,16. Toen zijn Heer hem in de heilige Toewadal tot zich riep?,
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"17. Ga naar de Farao, waarlijk hij heeft alle grenzen overschreden (in misdaad, zonden, polytheïsme, ongeloof).",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"18. En zeg tegen hem: “Zou je jezelf willen reinigen (van de zonde van ongeloof door een gelovige te worden),”",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"19. En dat ik je naar je Heer zal leiden, zodat je Hem zal vrezen?”",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,20. Toen toonde (Moesa) hem de grote tekenen (de wonderen).,
79,21,فَكَذَّبَ وَعَصَىٰ,21. Maar hij verloochende (hen) en was ongehoorzaam.,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,22. Toen keerde hij zijn rug toe en hard (tegen Allah) vechtend.,
79,23,فَحَشَرَ فَنَادَىٰ,23. Toen verzamelde hij mensen en riep luid:,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"24. Zeggende: “Ik ben jullie heer, de hoogste.”",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,25. Daarom greep Allah hem met een bestraffing voor deze laatste overtreding.,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,"26. Waarlijk, hierin is een instructieve vermaning voor ieder die Allah vreest.",
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"27. Zijn jullie moeilijker te scheppen, of is dat de hemel die Hij gebouwd heeft?",
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,28. Hij heeft haar (de hemel) hoog opgetrokken en perfekt gemaakt.,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,29. De nacht daarvan bedekt Hij met duisternis en in haar ochtend brengt Hij (het licht).,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,30. Daarna heeft Hij de aarde uitgespreid.,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,31. En heeft daaruit haar water en weiden voortgebracht.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,32. En de bergen heeft Hij stevig vastgezet.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33. Om een genieting en een nut voor jullie en jullie vee te zijn.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,34. Maar als de grootste ramp aanbreekt (het begin van de dag des oordeels).,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,35. De dag waarop de mens zich zal herinneren waarnaar hij heeft gestreefd.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,36. En het hellevuur zal voor iedereen die ziet duidelijk worden.,
79,37,فَأَمَّا مَن طَغَىٰ,"37. Dan, voor degenen die de grenzen overtreden.",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,38. En de voorkeur aan het wereldse leven gaven.,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,"39. Waarlijk, hun verblijfplaats zal het hellevuur zijn.",
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40. Maar voor degenen die angst hadden om voor hun Heer te staan, en zichzelf verre hielden van onreine, kwade wensen en lusten.",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,"41. Waarlijk, hun verblijfplaats is het paradijs.",
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,42. Zij vragen jou over het uur – wanneer is de aangewezen tijd?,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,43. Jij (o Mohammed) hebt geen kennis om hierover iets te zeggen.,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44. Aan jouw Heer behoort (de kennis van) de termijn hiervan.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,45. Jij bent slechts een waarschuwer voor degenen die ervoor vrezen.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"46. De dag dat zij het aanschouwen, (zal het lijken) alsof zij niet langer (in het wereldse leven) verbleven dan een avond of een ochtend.",
