surah,ayah,arabic_text,translation,footnotes
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,18. Zich vermakend met datgene wat hun Heer hen gegeven heeft en hun Heer hen van de bestraffing van het laaiende vuur gered heeft.,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,19. “Eet en drink in vreugde vanwege wat jullie gedaan hebben.”,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,20. Zij zullen op bedden leunen in rijen geordend. En Wij zullen hen met de deugdzame vrouwen met wijde ogen laten trouwen (en de gelovige vrouwen zullen nog mooier zijn dan de vrouwen van het paradijs).,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"21. En degenen die geloven en wiens nageslacht hen in het geloof volgen, - Wij zullen hen met hun nageslacht verenigen, en Wij zullen de beloning voor hun daden met niets verminderen. Ieder persoon staat gerant voor wat hij verdiend heeft.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,"22. En Wij zullen hen van fruit en vlees voorzien, zoals zij dat wensen.",
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"23. Er zal van hand tot hand een beker rondgaan, vrij van nutteloos spraak en vrij van zonden.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"24. En er zullen bij hen bedienden rondgaan, om hen te bedienen alsof zij goed bewaarde paarlen zijn.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"25. En sommigen van hen keren zich tot anderen, hen vragend.",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,26. Zeggend: ”Wij verkeerden in angst tijdens deze wereld te midden van onze familie voor de bestraffing van Allah.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,27. Maar Allah is genadig voor ons geweest en heeft ons van de bestraffing van het vuur gered.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"28. Waarlijk, wij riepen Hem vroeger aan. Waarlijk, Hij de meest Vriendelijkst, de meest Genadevolle.""",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"29. Herinner (jouw volk, o Mohammed) en preek. Bij Allah, jij bent noch een waarzegger noch een dwaas.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,30. Of zeggen zij: “Een dichter! Wij wachten totdat een ramp hen treft!”,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"31. Zeg (o Mohammed): “Wacht! Ik ben met jullie, onder de wachtenden!”",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,32. Bevelen hun verstand hen dit (afdwaling) of treedt hun volk buiten de grenzen.,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"33. Of zeggen zij: “Hij heeft het (de Koran) verzonnen.” Nee, zij geloven niet!",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,34. Laten zij met een woord komen die hier gelijk aan is als zij waarachtig zijn.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"35. Of zijn zij door niets geschapen, of zijn zij zelf de scheppers?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"36. Of hebben zij de hemelen en de aarde geschapen? Nee, maar zij zijn er niet van overtuigd.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,37. Of zijn met hen schatten van jullie Heer? Of zijn zij tirannen met het gezag om maar te doen wat zij willen?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"38. Of hebben zij een ladder, waardoor zij mee kunnen luisteren? Laat hun luisteraars dan een duidelijk bewijs geven.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,39. Of heeft Hij (Allah) slechts dochters en hebben jullie zonen?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,40. Of is het zo dat jij (o Mohammed) een loon van hen vraagt zodat zij onder hoge schulden gebukt gaan.,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"41. Of hebben zij kennis van het onzichtbare, zodat zij het kunnen opschrijven?",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"42. Of zijn zij iets van plan. Maar degenen die ongelovig zijn, zijn zelf het onderwerp van een plan!",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43. Of hebben zij een andere god dan Allah? Verheerlijkt is Allah van alles wat zij als deelgenoten aan hem toekennen.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"44. En als zij zouden zien dat er een stuk van de hemel neer zou vallen, dan zouden zij zeggen: “De wolken stapelen zich op!”",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"45. Laat hen dan, totdat zij hun dag ontmoeten, waar zij in vernietigd zullen worden.",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,46. De dag waarop het plannen maken hen het minste zal helpen noch zullen zij geholpen worden.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"47. En waarlijk voor degenen die onrechtvaardig zijn, is er nog een andere bestraffing hiervoor (in deze wereld), maar de meesten van hen weten het niet.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48. Wees geduldig (o Mohammed) met het oordeel van jouw Heer (denk aan wetgeving, maar ook beproevingen), want waarlijk jij bent onder Onze ogen en verheerlijk de lofprijzingen van jouw Heer wanneer je van de slaap opstaat.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"49. En in de nachtelijke uren, verheerlijk ook Zijn lofprijzingen en bij het verdwijnen van de sterren.",
