surah,ayah,arabic_text,translation,footnotes
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,83. Waarom bemiddelen jullie niet wanneer (de ziel van een stervende) de keel bereikt?,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84. En jullie er op het moment naar kijken,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. Maar Wij zijn dichter bij hem (de persoon die sterft) dan jullie, maar jullie zien het niet.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. Waarom doen jullie het dan niet, - als jullie van de verrekening en de vergelding worden uitgezonderd.",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,87. Breng de ziel dan terug (naar het lichaam) als jullie waarachtig zijn?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Dan als hij (de persoon die sterft) tot degenen die in de nabijheid van Allah worden gebracht, behoort.",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"89. (Er is voor hem) rust en voorziening, en een tuin der vreugde.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,90. En als hij (de stervende) tot degenen van de rechterzijde behoort.,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,91. Dan is er veiligheid en vrede voor (jullie als jullie) tot de rechterzijde (behoren).,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,92. Maar als hij (de persoon die sterft) tot de dwalende verloochenaars behoort.,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. Dan is er voor hem een verblijfplaats van kokend water.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. En het branden in het hellevuur.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95. Waarlijk, dit is de hele waarheid, in zekerheid.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96. Verheerlijk dus de Naam van jouw Heer, de Allergrootste.",
