surah,ayah,arabic_text,translation,footnotes
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70. Of zeggen dat: “Er krankzinnigheid in hem is?” Nee, maar hij heeft hun de waarheid gebracht maar de meesten van hen zijn afkerig van de waarheid.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. En als de waarheid in overeenstemming met hun lusten was, waarlijk, de hemelen en de aarde en alles wat zich daar in bevindt dan zou het verdorven raken! Nee, Wij hebben hun een vermaning gebracht, maar zij keren zich van de vermaning af.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,72. Of is het zo dat jij hun om een vergoeding? Maar de beoning van jouw Heer is beter en Hij is de beste onder de voorzieners.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"73. En zeker, jij roept hen op tot een recht pad.",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"74. En waarlijk degenen die niet in het hiernamaals geloven, dwalen zeker af van het pad.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. En als Wij genade met hen zouden hebben en hun ellende die zij ondergaan van hen zouden verwijderen, toch zijn zij koppig en houden vast aan hun (tirannie) overtreding, lopen blind rond.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. En voorwaar, Wij grepen hen met bestraffing, maar zij stelden zichzelf niet nederig op voor hun Heer noch riepen zij (Allah) aan in onderwerping aan Hem.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. Tot Wij een poort van zware bestraffing voor hen openden en zie! Zij worden in de vernietiging gestort met diepe spijt, berouw en wanhoop.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78. Hij is het, Die voor jullie het gehoor, gezicht en het hart geschapen heeft. Jullie danken slechts weinig.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,79. En Hij is het Die jullie op aarde geschapen heeft en tot Hem zullen jullie verzameld worden.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80. En Hij is het Die het leven geeft en de dood veroorzaakt, en aan Hem is de afwisseling van de nacht en de dag. Zullen jullie het dan niet begrijpen?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"81. Nee, maar zij zeggen hetzelfde als wat de mensen van vroeger zeiden.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. Zij zeiden: “Als wij dood zijn en tot stof en beenderen geworden zijn, zullen wij dan echt herrezen worden?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83. Waarlijk, dit is ons beloofd, ons en onze vaders voor (ons)! Dit zijn slechts de verhalen van de ouderen!”",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,84. Zeg: “Aan wie behoort de aarde toe en wat zich daarin bevindt toe? Als jullie het maar weten!”,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,85. Zij zullen zeggen: “Het is van Allah!” Zeg: “Zullen jullie daar dan niet aan denken?”,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,86. Zeg: “Wie is (de) Heer van de zeven hemelen en (de) Heer van de geweldige troon?”,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,87. Zij zullen zeggen: ”Allah.” Zeg: “Zullen jullie Allah dan niet vrezen?”,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,88. Zeg: “In wiens handen is de heerschappij van alles. En Hij beschermt (alles) terwijl er tegen Hem geen beschermer is als jullie weten.”,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,89. Zij zullen zeggen: “ (Alles behoort) aan Allah.” Zeg: “Hoe komt het dan dat jullie bedrogen zijn en je van de waarheid afkeren?”,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90. Nee, maar Wij hebben hen de waarheid gebracht en waarlijk zij zijn leugenaars.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,91. Geen zoon heeft Allah genomen noch is er een andere god naast Hem; dan zou iedere god weggenomen hebben wat hij geschapen had en sommigen zouden geprobeerd hebben anderen te overwinnen! Verheerlijkt is Allah boven al wat zij Hem hebben toegekend!,
