surah,ayah,arabic_text,translation,footnotes
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"15. En voorwaar, Wij hebben dit een teken laten zijn, is er dan iemand die hier lering uit trekt?",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,16. Hoe (vreselijk) waren Mijn bestraffing en Mijn waarschuwingen.,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"17. En Wij hebben de Koran zeker gemakkelijk gemaakt om te gedenken (het begrijpen ervan; dus kennis zodat we erna kunnen handelen en ook om het te kunnen onthouden), is er dan iemand die het zal onthouden?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"18. Het volk van ‘Ad verloochende, hoe vreselijk waren dan Mijn bestraffing en Mijn waarschuwingen?",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"19. Waarlijk, Wij stuurden naar hen een heftige wind op de dag van de voordurende rampspoed.",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,"20. Die de mensen wegrukte, alsof zij ontwortelde stammen van palmbomen waren.",
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,21. Hoe vreselijk waren dan Mijn bestraffing en Mijn waarschuwingen?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"22. En voorwaar Wij hebben de Koran gemakkelijk gemaakt, is er dan iemand die het onthoudt?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,23. (Het volk van) Thamoed verloochende (ook) de waarschuwingen.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"24. Want zij zeiden: “Een man! Uit ons midden, die wij moeten volgen? Waarlijk, dan verkeren wij in dwaling en ellende of dwaasheid!”",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"25. Is het dat de openbaring tot hem gezonden is van uit ons midden? Nee, hij is een slechte persoon en een leugenaar!”",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"26. Morgen zullen zij het te weten komen, wie de arrogante leugenaar is",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"27. Waarlijk, Wij sturen een kamelin als beproeving voor hen. Observeer hen en wees geduldig!",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,28. En vertel hen dat het water tussen (haar en) hen verdeeld moet worden. Ieders recht om te drinken moet uitgevoerd worden.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,29. Maar zij riepen hun metgezel en hij nam (een zwaard) en sneed (haar) pezen door.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,30. Dan hoe (vreselijk) waren Mijn bestraffing en Mijn waarschuwingen,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"31. Waarlijk, Wij stuurden tot hen een enkele (vreselijke) schreeuw en zij werden als droog, vertrapt stro.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32. En voorwaar, Wij hebben de Koran gemakkelijk gemaakt, is er dan iemand die het onthoudt?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,33. Het volk van Loet verloochende de waarschuwingen.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34. Waarlijk, Wij stuurden hen een gewelddadige storm van stenen, behalve de familie van Loet, die Wij in het laatste uur van de nacht redden.",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"35. Als gunst van Ons, aldus belonen Wij degene die dankbaar is.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36. En hij (Loet) heeft zeker voor Onze Greep (bestraffing) gewaarschuwd, maar zij twijfelden aan de waarschuwingen!",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,37. En zij probeerden zeker zijn gasten tot schande te brengen. Aldus verblindden Wij hun ogen: “Proef dan Mijn bestraffing en Mijn waarschuwingen.”,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"38. En waarlijk, een onafgebroken bestraffing greep hen vroeg in de ochtend.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39. “Proef dan maar Mijn bestraffing en waarschuwingen.”,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40. En voorwaar, Wij hebben de Koran gemakkelijk gemaakt, is er dan iemand die het onthoudt?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"41. En voorwaar, waarschuwingen kwamen tot het volk van Farao.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. (Zij) verloochenden al Onze tekenen, dus grepen Wij hen met een machtige greep, en hij is tot alles in staat.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,43. Zijn jullie ongelovigen beter dan zij (de eerdere ongelovigen) Of hebben jullie vrijstelling (voor onze bestraffing) die in geschriften staan?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,44. Of zeggen zij: “Wij zijn met velen en wij zullen overwinnen?”,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,45. Hun aantal zal verslagen worden en zij zullen hun ruggen toekeren.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. Nee, maar het uur is hun aangewezen tijd, en het uur zal nog droeviger en nog bitterder voor hun zijn.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"47. Waarlijk, de misdadigers verkeren in dwaling en zullen branden.",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,48. De dag dat zij op hun gezichten in het vuur worden gesleept (zal er tegen hen gezegd worden): “Proef de aanraking van de hel!”,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"49. Waarlijk, Wij hebben alle zaken volgens een bepaalde maat geschapen.",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,50. En Ons bevel is slechts één; als de flikkering van een oog.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"51. En voorwaar, Wij hebben degenen zoals jullie hoervoor ook vernietigd. Is er dan iemand die hier lering uit trekt?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52. En alles wat zij gedaan hebben is in (hun) verslagen genoteerd.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"53. En alles, groot en klein is staat opgeschreven.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"54. Waarlijk, de godvrezenden zullen in het midden van de tuinen en rivieren zijn.",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,55. In een zitting van waarheid in de nabijheid van de ware Koning die tot alles in staat is.,
