surah,ayah,arabic_text,translation,footnotes
81,1,إِذَا ٱلشَّمۡسُ كُوِّرَتۡ,1. Als de zon wordt opgerold.,
81,2,وَإِذَا ٱلنُّجُومُ ٱنكَدَرَتۡ,2. Als de sterren zullen vallen.,
81,3,وَإِذَا ٱلۡجِبَالُ سُيِّرَتۡ,3. En als de bergen zullen gaan verdwijnen.,
81,4,وَإِذَا ٱلۡعِشَارُ عُطِّلَتۡ,4. En als de zwangere kamelinnen verwaarloosd zullen worden.,
81,5,وَإِذَا ٱلۡوُحُوشُ حُشِرَتۡ,5. En als de wilde dieren zich zullen verzamelen.,
81,6,وَإِذَا ٱلۡبِحَارُ سُجِّرَتۡ,6. En als de zeeën zullen overstromen.,
81,7,وَإِذَا ٱلنُّفُوسُ زُوِّجَتۡ,7. En als de zielen met de lichamen verenigd zullen worden.,
81,8,وَإِذَا ٱلۡمَوۡءُۥدَةُ سُئِلَتۡ,8. En als het meisjesbaby die levend begraven werd (zoals de Arabieren deden voor de Islam) ondervraagd zal worden.,
81,9,بِأَيِّ ذَنۢبٖ قُتِلَتۡ,9. Voor welke zonde zij gedood is?,
81,10,وَإِذَا ٱلصُّحُفُ نُشِرَتۡ,10. En als de geschreven bladzijden van de daden (goede en slechte) open worden geslagen.,
81,11,وَإِذَا ٱلسَّمَآءُ كُشِطَتۡ,11. En wanneer de hemel afgehaald zal worden en van zijn plaats zal worden verwijderd.,
81,12,وَإِذَا ٱلۡجَحِيمُ سُعِّرَتۡ,12. En als het hellevuur zal worden aangestoken om heftig op te laaien.,
81,13,وَإِذَا ٱلۡجَنَّةُ أُزۡلِفَتۡ,13. En als het paradijs in de nabijheid wordt gebracht.,
81,14,عَلِمَتۡ نَفۡسٞ مَّآ أَحۡضَرَتۡ,14. (Dan) zal iedereen weten wat hij voortgebracht heeft.,
81,15,فَلَآ أُقۡسِمُ بِٱلۡخُنَّسِ,"15. Waarlijk, Ik zweer bij de planeten.",
81,16,ٱلۡجَوَارِ ٱلۡكُنَّسِ,16. En bij de planeten die snel bewegen en zichzelf verbergen.,
81,17,وَٱلَّيۡلِ إِذَا عَسۡعَسَ,17. En bij de nacht als deze verdwijnt.,
81,18,وَٱلصُّبۡحِ إِذَا تَنَفَّسَ,18. En bij het ochtendlicht wanneer deze opklaart.,
81,19,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"19. Waarlijk, dit is het woord van de meest edele boodschapper.",
81,20,ذِي قُوَّةٍ عِندَ ذِي ٱلۡعَرۡشِ مَكِينٖ,20. Eigenaar van macht en een hoge status bij de Heer van de troon.,
81,21,مُّطَاعٖ ثَمَّ أَمِينٖ,21. Gehoorzaamd en betrouwbaar.,
81,22,وَمَا صَاحِبُكُم بِمَجۡنُونٖ,22. Jullie metgezel (de Profeet Mohammed vrede zij met hem) is geen dwaas.,
81,23,وَلَقَدۡ رَءَاهُ بِٱلۡأُفُقِ ٱلۡمُبِينِ,"23. Waarlijk, hij zag hem in de duidelijke horizon.",
81,24,وَمَا هُوَ عَلَى ٱلۡغَيۡبِ بِضَنِينٖ,24. Hij (de Profeet Mohammed vrede zij met hem) houdt niet de kennis van het onwaarneembare achter.,
81,25,وَمَا هُوَ بِقَوۡلِ شَيۡطَٰنٖ رَّجِيمٖ,25. Het is niet het woord van de verworpen Shaytaan.,
81,26,فَأَيۡنَ تَذۡهَبُونَ,26. Waar gaan jullie dan heen?,
81,27,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"27. Waarlijk, dit is niet meer dan een herinnering voor de alle werelden.",
81,28,لِمَن شَآءَ مِنكُمۡ أَن يَسۡتَقِيمَ,28. Aan ieder onder jullie die het rechte pad bewandelen wil.,
81,29,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"29. En jullie willen niet, tenzij het is dat Allah wil – de Heer van de werelden.",
