surah,ayah,arabic_text,translation,footnotes
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"Kandi nta buvugizi buzagira icyo bumara kuri We (Allah), usibye gusa uwo yahaye uburenganzira. (Iyo Allah avuze, abamalayika barakangarana bakagwa igihumure) kugeza igihe imitima yabo ishiriye ubwoba, (bamwe) bakavuga bati “Nyagasani wanyu yavuze iki?” (Abandi) bati “(Yavuze) ukuri; kandi ni Uwikirenga, Usumba byose.”",
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"Vuga (yewe Muhamadi) uti “Ni nde ubaha amafunguro aturutse mu birere no mu isi?” Vuga uti “Ni Allah! Kandi mu by’ukuri, yaba twe cyangwa mwe (abahakanyi) hari abari mu nzira y’ukuri cyangwa mu buyobe bugaragara.”",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"Vuga (yewe Muhamadi) uti “Ntabwo muzabazwa ku byerekeye ibyaha twakoze, kandi natwe ntitubazwa ibyo mukora.”",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,"Vuga (yewe Muhamadi) uti “Nyagasani wacu azaduhuriza hamwe twese (ku munsi w’imperuka), hanyuma adukiranure mu kuri; kuko ari We Mucamanza w’ikirenga, Umumenyi uhebuje.”",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Vuga (yewe Muhamadi) uti “Nimunyereke ibigirwamana mwamubangikanyije na byo.” Nta na kimwe! Ahubwo We ni Allah (wenyine), Umunyacyubahiro bihebuje, Nyirubugenge buhambaye.",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,Kandi nta kindi cyatumye tukohereza usibye kuba utanga inkuru nziza no kuba umuburizi ku bantu bose; ariko abenshi mu bantu ntibabizi.,
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,(Abahakanyi) baravuga bati “Ese ni ryari iri sezerano (imperuka) rizasohora niba koko muri abanyakuri?”,
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,Vuga (yewe Muhamadi) uti “Isezerano ryanyu ni umunsi mudashobora gutinzaho isaha n’imwe cyangwa ngo muwihutishe.”,
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"Kandi abahakanye baravuze bati “Ntidushobora kwemera iyi Qur’an ndetse n’ibyayibanjirije (ibitabo). Ariko iyo uza kubona ababangikanyamana bahagaritswe imbere ya Nyagasani wabo baterana amagambo; abanyantege nke babwira abibone bati “Iyo bitaza kuba mwe, rwose twari kuba turi abemeramana.”",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"Abibone bazabwira abafatwaga nk’abanyantege nke bati “Ese koko ni twe twababujije kuyoboka, nyuma y’uko (umuyoboro) ubagezeho? Ahubwo mwari inkozi z’ibibi.”",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Nuko abagizwe abanyantege nke babwire abibone bati “Ahubwo ni umugambi mwacuze ijoro n’amanywa, ubwo mwadutegekaga guhakana Allah no kumubangikanya n’ibigirwamana.” Maze ubwo bazabona ibihano (buri tsinda) rizahisha umubabaro waryo, hanyuma dushyire iminyururu mu majosi y’abahakanye. Ese hari ibindi bazahemberwa bitari ibyo bakoraga?",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,Kandi ntabwo twohereza umuburizi mu mudugudu uwo ari wo wose ngo abakungu bawo babure kuvuga bati “Mu by’ukuri ntitwemera ibyo mwahishuriwe.”,
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Baranavuga bati “Twe dufite imitungo myinshi ndetse n’urubyaro, kandi nta n’ubwo tuzahanwa.”",
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,Vuga (yewe Muhamadi) uti “Mu by’ukuri Nyagasani wanjye atuburira amafunguro uwo ashaka akanayatubya (ku wo ashaka); ariko abenshi mu bantu ntibabizi.”,
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"Ntabwo ari imitungo yanyu cyangwa urubyaro rwanyu bizabegereza hafi yacu, ariko ba bandi bemeye bakanakora ibikorwa byiza, ni bo bazagororerwa ibihembo byikubye kubera ibyo bakoraga. Kandi bazaba mu magorofa yo hejuru (mu ijuru) batekanye.",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"Naho ba bandi baharaniye kuburizamo amagambo yacu, (bibwira ko) bazadutsinda; abo bazajyanwa mu bihano (by’umuriro) ku gahato.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Vuga (yewe Muhamadi) uti “Mu by’ukuri Nyagasani wanjye atuburira amafunguro uwo ashatse mu bagaragu be, akanayatubya (ku wo ashatse)”, ndetse nta n’icyo mwatanga (mu byiza) ngo abure kukibashumbusha. Kandi ni We uhebuje mu batanga amafunguro.",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,(Unazirikane yewe Muhamadi) umunsi (Allah) azabakoranya bose maze akabwira Abamalayika ati “Ese bariya ni mwe bajyaga basenga?”,
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"Bavuge bati “Ubutagatifu ni ubwawe! Ni wowe Murengezi wacu ntabwo ari bo. Ahubwo basengaga amajini, kandi abenshi muri bo banayemera.”",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"Bityo, kuri uyu munsi bamwe muri mwe nta cyo bamarira abandi, ndetse nta n’icyo babatwara. Tuzanabwira ababangikanyamana tuti “Nimwumve ibihano by’umuriro mwajyaga muhakana.”",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"N’iyo basomewe amagambo yacu asobanutse, baravuga bati “Uyu (Muhamadi) nta kindi ashaka usibye kubabuza (kugaragira) ibyo ababyeyi banyu basengaga. Bakavuga bati “Iyi (Qur’an) ni ikinyoma cyahimbwe.” Ndetse abahakanyi ubwo ukuri kwabageragaho baravuze bati “Iyi (Qur’an) ni uburozi bugaragara.”",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,"Kandi nta bitabo twabahaye ngo babisome (maze ngo babe ari byo bishingikiriza), ndetse nta n’umuburizi twaboherereje mbere yawe (wowe Muhamadi).",
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,"Na ba bandi babayeho mbere barahakanye, nyamara bo (abahakanyi b’i Maka) nta n’ubwo banagejeje ku cya cumi cy’ibyo twari twarabahaye (ababanjirije), ariko bahinyuye Intumwa zanjye. Mbega uko ibihano byanjye byari bikaze!",
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"Vuga (yewe Muhamadi) uti “Mu by’ukuri ndabakangurira ikintu kimwe nkomeje; ko mwarangwa no kumvira Allah, babiri babiri cyangwa umwe umwe, hanyuma mukanatekereza (ku butumwa bw’Intumwa Muhamadi).” Mugenzi wanyu (Muhamadi) ntabwo ari umusazi. Ahubwo ni umuburizi wanyu (ubaburira) ibihano bikaze (bizabashyikira).",
34,47,قُلۡ مَا سَأَلۡتُكُم مِّنۡ أَجۡرٖ فَهُوَ لَكُمۡۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٞ,"Vuga (yewe Muhamadi) uti “Nta gihembo mbasabye (ku butumwa nabazaniye), kuko ari ubwanyu. Igihembo cyanjye kiri kwa Allah. Kandi ni Umuhamya wa buri kintu.”",
34,48,قُلۡ إِنَّ رَبِّي يَقۡذِفُ بِٱلۡحَقِّ عَلَّٰمُ ٱلۡغُيُوبِ,Vuga (yewe Muhamadi) uti “Mu by’ukuri Nyagasani wanjye yohereza (ubutumwa) bw’ukuri. Ni Umumenyi uhebuje w’ibyihishe.”,
34,49,قُلۡ جَآءَ ٱلۡحَقُّ وَمَا يُبۡدِئُ ٱلۡبَٰطِلُ وَمَا يُعِيدُ,"Vuga (yewe Muhamadi) uti “Ukuri kwaraje (Isilamu), kandi ikinyoma (ubuhakanyi) nta gishya gishobora kuzana cyangwa ngo kigire icyo kigarura.”",
