surah,ayah,arabic_text,translation,footnotes
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,Kandi rwose twashyize inyenyeri nini mu kirere tunagitakira (abantu) bareba (kugira ngo babikuremo inyigisho).,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,"Twanakirinze amashitani yavumwe (kugira ngo atakigeramo akabasha kumviriza ibivugirwa mu ijuru),",
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"Uretse amwe muri yo (amashitani) ashobora kugira ibyo yumviriza (bibera mu ijuru), maze agakurikizwa ibishashi by’umuriro bigaragara.",
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"Twanashashe isi maze tuyishyiraho imisozi yo kuyishimangira, tunayimezamo ibimera byose ku gipimo gikwiye.",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,Twanayibashyiriyemo ibibabeshaho ndetse n’ibibeshaho ibindi biremwa mwe mudaha amafunguro.,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"Kandi nta kintu na kimwe tudatunze mu bigega byacu, ndetse tubitanga ku rugero rukwiye.",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"Tunohereza imiyaga iremereza igicu, nuko tukamanura amazi aturutse mu kirere, tukayabaha ngo muyanywe; kandi ntabwo ari mwe mugenga ibigega byayo.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Mu by’ukuri ni Twe dutanga ubuzima n’urupfu, kandi ni twe bazungura (b’isi n’ibiyirimo).",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"Rwose tuzi ababayeho mbere muri mwe, kandi rwose tuzi n’abazabaho nyuma.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Kandi mu by’ukuri Nyagasani wawe ni We uzabakoranya (ku munsi w’ibarura). Rwose ni We Nyirubugenge buhambaye, Umumenyi uhebuje.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Mu by’ukuri twaremye umuntu (Adamu) mu ibumba ryumye ukomangaho rikirangira, mu ibumba ry’umukara ryahinduye ibara n’impumuro (kubera igihe ryari rimaze).",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,Naho Amajini (harimo na Shitani) tuyarema mbere (ya Adamu) tuyakomoye mu bishashi by’umuriro utagira umwotsi.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Unibuke ubwo Nyagasani wawe yabwiraga Abamalayika ati ""Mu by’ukuri ngiye kurema umuntu (Adamu) mu ibumba ryumye ukomangaho rikirangira, mu ibumba ry’umukara ryahinduye ibara n’impumuro (kubera igihe ryari rimaze).”",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"“Nimara kumutunganya nkamuhuhamo roho inturutseho, muhite muca bugufi mumwubamire (byo kumuha icyubahiro atari ukumusenga)”",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Nuko Abamalayika bose barubama,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,Uretse Ibilisi (Shitani) wanze kuba mu bubama.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,(Allah) aravuga ati “Yewe Ibilisi! Kuki utubamye hamwe n’abubama?”,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"(Ibilisi) aravuga ati “Sinakubamira umuntu waremye mu ibumba ryumye ukomangaho rikirangira, mu ibumba ry’umukara ryahinduye ibara n’impumuro (kubera igihe ryari rimaze)!”",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Allah) aravuga ati “Ngaho sohoka hano (mu ijuru), kuko mu by’ukuri ubaye ikivume.”",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,“Kandi mu by’ukuri umuvumo wanjye uzakubaho kugeza ku munsi w’imperuka.”,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,(Ibilisi) aravuga ati “Nyagasani wanjye! Mpa kubaho kuzageza ku munsi (abapfuye) bazazurirwaho.”,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(Allah) aravuga ati “Mu by’ukuri ubaye mu bazarindirizwa.”,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,“Kuzageza ku munsi w’igihe kizwi.”,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"(Ibilisi) aravuga ati “Nyagasani wanjye! Kubera ko wampanishije kuyoba, rwose nzabakundisha inzira igana mu buyobe ku isi, nanabayobye bose.”",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,“Uretse abagaragu bawe bakwiyegereza muri bo.”,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,(Allah) aravuga ati “Iyi ni inzira igororotse igana iwanjye.”,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"“Mu by’ukuri wowe nta bubasha uzagira ku bagaragu banjye, uretse abayobye bazagukurikira.”",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,“Kandi rwose umuriro wa Jahanamu ni wo bose basezeranyijwe.”,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"Ufite imiryango irindwi, kandi buri muryango ufite abo wagenewe.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Mu by’ukuri abagandukira (Allah) bazaba bari mu busitani (Ijuru) butembamo imigezi.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(Bazabwirwa bati) “Nimuryinjiremo mu mahoro kandi mutekanye.”,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Tuzanakura inzangano mu bituza byabo (nuko babane mu ijuru) ari abavandimwe, bari ku bitanda barebana (baganira bishimye).",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Ntibazigera barigiramo umunaniro kandi ntibazarivanwamo.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"(Yewe Muhamadi) bwira abagaragu banjye ko mu by’ukuri ndi Ubabarira ibyaha, Nyirimpuhwe.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,Kandi ko n’ibihano byanjye ari ibihano bibabaza cyane.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"Unabatekerereze inkuru y’abashyitsi ba Aburahamu (abamalayika),",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Ubwo binjiraga iwe bakavuga bati “Mugire amahoro (Salamu)”, (nuko akabikiriza) maze akavuga ati “Mu by’ukuri muduteye ubwoba!”",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,Baravuga bati “Ntugire ubwoba! Mu by’ukuri tuje kuguha inkuru nziza (yo kuzabyara) umuhungu w’umumenyi.”,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,(Aburahamu) aravuga ati “Ese murampa iyo nkuru (yo kuzabyara umuhungu) kandi ngeze mu zabukuru mushingiye kuki?”,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"Baravuga bati “Tuguhaye iyo nkuru nziza dushingiye ku kuri. Bityo, reka kuba mu bihebye.”",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"(Aburahamu) aravuga ati “None se ni nde wakwiheba mu mpuhwe za Nyagasani we, usibye abayobye?”",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,(Aburahamu arongera) aravuga ati “Ni iki kibagenza yemwe mwa ntumwa mwe?”,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Baravuga bati “Mu by’ukuri twoherejwe ku bantu b’inkozi z’ibibi (ngo tubarimbure)”,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,“Usibye gusa umuryango wa Lutwi (Loti). Mu by’ukuri turabarokora bose.”,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,Uretse umugore we (wigometse) twagennye ko aba mu bazasigara inyuma (bakarimbuka).,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,Ubwo za ntumwa (abamalayika) zageraga ku muryango wa Loti;,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,(Loti) yaravuze ati “Mu by’ukuri sinabamenye.”,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,Baravuga bati “Ahubwo tukuzaniye ibyo bajyaga bashidikanyaho (ibihano).”,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"“Tunakuzaniye ukuri (inkuru yo kurimbura inkozi z’ibibi), kandi rwose ibyo tuvuga ni ukuri.”",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"“Bityo, ujyane n’umuryango wawe bujya gucya, unabagende inyuma kandi ntihagire n’umwe muri mwe ureba inyuma (kugira ngo na we atarimbuka) ndetse mwihute mujye aho mwategetswe.”",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,Nuko tumuhishurira iryo tegeko ko kurimburwa kwabo (abo banyabyaha) kuri bube kare mu gitondo.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"Nuko abatuye umujyi (inkozi z’ibibi zo mu mujyi w’i Sodoma) baza bishimye (ku bw’inkuru y’abashyitsi ba Loti, bazi ko bagiye kubakorera ubutinganyi, kuko abo bamalayika bari baje mu ishusho y’abagabo)!",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,(Loti) aravuga ati “Mu by’ukuri aba ni abashyitsi banjye; ntimunsebye!”,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"“Munatinye Allah, ntimunkoze isoni!”",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,(Za nkozi z’ibibi) ziravuga ziti “Ese ntitwakubujije kwakira abantu (batari muri twe)?”,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Aravuga ati “Aba (bakobwa bose bo mu gihugu) ni abakobwa banjye; bityo niba mukeneye gushaka (ngaho nimuze mbabashyingire, aho kwifuza abagabo bagenzi banyu).”",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,Ndahiye ubuzima bwawe (yewe Muhamadi)! Mu by’ukuri (abantu ba Loti) bari mu buyobe bwabo barindagira.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Maze urusaku rw’ibihano rubarimbura izuba rirashe.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Nuko (imijyi yabo) turayubika maze tubanyagiza imvura y’amabuye acaniriye.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,Mu by’ukuri muri ibyo harimo inyigisho ku bashishoza.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Kandi mu by’ukuri (iyo mijyi twarimbuye) yari ku nzira nyabagendwa.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Mu by’ukuri muri ibyo harimo inyigisho ku bemeramana.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,Ndetse n’abari batuye i Ayikati[1] (na bo) bari inkozi z’ibibi.,"[1] Al Ayikat: Ni ahantu hari ishyamba ry’inzitane hafi y’ahitwa Madiyani, ari naho Intumwa Shuwayibu yoherejwe."
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"Nuko turabahana. Kandi mu by’ukuri iyo (mijyi) yombi yari ku nzira nyabagendwa, igaragara.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"Kandi rwose, abari batuye Hijiri (na bo) bahinyuye Intumwa (Swalehe).",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Twanabahaye ibimenyetso byacu, ariko barabyirengagiza.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Kandi bajyaga bacukura imisozi bagakoramo amazu, (bakayabamo) batekanye.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Maze urusaku (rw’ibihano) rubatera mu gitondo cya kare.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Kandi ibyo bajyaga bakora nta cyo byabamariye.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,Ntitwanaremye ibirere n’isi n’ibiri hagati yabyo bitari ku mpamvu z’ukuri. Kandi mu by’ukuri imperuka izaza (nta gushidikanya). Bityo (yewe Muhamadi) irengagize amakosa (yabo) ubababarire.,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Mu by’ukuri Nyagasani wawe ni We Muremyi, Umumenyi uhebuje.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Kandi rwose (yewe Muhamadi) twaguhaye imirongo (ayat) irindwi (Surat Al Fatihat) isomwa kenshi, tunaguha Qur’an ihambaye.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Kandi ntuzarambure amaso yawe urangamira ibyo twahaye bamwe muri bo (abahakanyi), kugira ngo tubashimishe by’igihe gito, ndetse ntibakagutere agahinda. Kandi ujye worohera abemeramana.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,Unavuge uti “Mu by’ukuri njye ndi umuburizi ugaragara.”,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,(Ndababurira ibihano) nk’ibyo (Allah) yahanishije abaciyemo (Qur’an) ibice.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,Ba bandi baciyemo ibice Qur’an (bakemera bimwe bagahakana ibindi).,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Ndahiye kuri Nyagasani wawe, rwose tuzababaza bose uko bakabaye",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"Ku byo bajyaga bakora (bigomeka, babeshya).",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Bityo amamaza ibyo wategetswe, unitandukanye n’ababangikanyamana.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Mu by’ukuri twe turahagije mu kukurinda abanyagasuzuguro,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,Ba bandi babangikanya Allah n’ikigirwamana icyo ari cyo cyose. Ariko bazamenya (ingaruka z’ibikorwa byabo).,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,Kandi rwose tuzi ko ubuzwa amahoro n’ibyo bavuga.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Bityo, singiza ishimwe rya Nyagasani wawe kandi ube mu bamwubamira.",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"Unagaragire Nyagasani wawe, kugeza ubwo ukuri kudashidikanywaho (urupfu) kukugezeho.",
