surah,ayah,arabic_text,translation,footnotes
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,"Rwose twaremye ibirere birindwi bigerekeranye (tubishyira) hejuru yanyu, kandi ntabwo tuyoberwa ibyo twaremye (cyangwa ngo tubyibagirwe).",
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"Twanamanuye amazi (imvura) mu kirere ku rugero rukwiye, tuyagumisha mu butaka, kandi mu by’ukuri dushoboye no kuyakamya.",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"(Muri ayo mazi), tuyaberezamo imirima y’imitende n’imizabibu, (muri iyo mirima) mugiramo imbuto nyinshi, ndetse hakanabamo izo murya.",
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"(Muri ayo mazi kandi Allah yabamerejemo) igiti (cy’umuzeti) cyera ku Musozi wa Sinayi, kivamo amavuta yifashishwa n’abayafungura.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Kandi mu by’ukuri mu matungo (iremwa ryayo) harimo inyigisho kuri mwe (zigaragaza ubushobozi bwa Allah). Tubahamo ibyo munywa (amata) biturutse mu nda zayo, kandi (ayo matungo) muyakuramo byinshi bibafitiye akamaro, ndetse amwe muri yo muranayarya.",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Kandi (ayo matungo) ndetse n’amato birabatwara (iyo muri mu ngendo zanyu).,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Rwose, twohereje Nuhu ku bantu be, maze arababwira ati “Yemwe bantu banjye! Nimugaragire Allah. Nta yindi mana mufite itari We (Allah). Ese ntimungandukira?”",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Ariko abanyacyubahiro bo mu bantu be bahakanye, baravuga bati “Uyu ntacyo ari cyo usibye kuba ari umuntu nkamwe, icyo ashaka ni ukwishyira hejuru (ngo abategeke). Kandi iyo Allah aza gushaka (kohereza Intumwa) yari kohereza umumalayika. Ntabwo twigeze twumva ibintu nk’ibi ku babyeyi bacu bo hambere!”",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"Mu by’ukuri ni umuntu wahanzweho n’amashitani. Bityo, nimutegereze igihe runaka (agarure ubwenge maze areke ibyo avuga cyangwa apfe mumukire).",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,(Nuhu) aravuga ati “Nyagasani wanjye! Ntabara unkize (abantu banjye) kubera ko bahakana (ibyo mvuga).”,
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Nuko tumuhishurira tugira tuti “Ubaka inkuge tukugenzura, (bijyanye) n’ubutumwa bwacu. Maze itegeko ryacu (ryo kubarimbura) nirisohora, nuko itanura rigapfupfunyukamo amazi afite imbaraga (nk’ikimenyetso cy’uko ibihano bije), uzinjizemo ikigabo n’ikigore (kuri buri bwoko bw’inyamaswa), ndetse n’umuryango wawe, usibye abaciriweho iteka muri wo (ari bo umugore wawe n’umwana wawe).” Kandi ntugire icyo umbaza (uvuganira) inkozi z’ibibi. Mu by’ukuri bo bagomba kurohama.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Maze wowe n’abo muri kumwe nimumara gutuza mu nkuge, uzavuge uti “Ishimwe n’ikuzo byuzuye ni ibya Allah, We waturokoye abantu b’abahakanyi.”",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"Uzanavuge uti “Nyagasani wanjye! Nyorohereza umpe kururukira ahuje imigisha, kuko ari Wowe Uhebuje mu kururutsa (abantu mu mahoro).”",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,Mu by’ukuri muri ibyo (kurokora abemeye no kurimbura abahakanye) harimo ibimenyetso (bigaragaza ubushobozi bwa Allah). Kandi mu by’ukuri tugerageza (abantu).,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,Nuko nyuma yabo turema ikindi gisekuru (aba Adi bo ku bwa Hudu).,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Maze tuboherereza Intumwa (Hudu) ibakomokamo (ibabwira iti) “Nimugaragire Allah, nta yindi mana mufite itari We. Ese ntimungandukira?”",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Maze ibikomerezwa byo mu bantu be bahakanye (Allah) bakanahinyura kuzahura n’umunsi w’imperuka, kandi twarabahaye ubuzima bwiza hano ku isi, biravuga biti “Uyu nta cyo ari cyo usibye kuba ari umuntu nkamwe, urya ibyo murya akananywa ibyo munywa.”",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Kandi nimuramuka mwumviye umuntu nkamwe, mu by’ukuri muzaba mubaye abanyagihombo.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,Ese abasezeranya ko nimuramuka mupfuye mugahinduka igitaka ndetse n’amagufa (akabora) muzazurwa?,
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Ibyo musezeranywa (na Hudu) biri kure, kure cyane.",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Nta bundi (buzima buzabaho), usibye ubu buzima bwacu bwo ku isi! Turapfa, tukanabaho (hakaza abandi) kandi ntabwo tuzazurwa.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"(Hudu) nta cyo ari cyo, usibye kuba ari umuntu uhimbira Allah ibinyoma, kandi ntabwo tuzamwemera.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,(Hudu) aravuga ati “Nyagasani wanjye! Ntabara unkize (abantu banjye) kubera ko bahakana (ibyo mvuga).”,
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,(Allah) aravuga ati “Rwose mu kanya gato baraba bicuza (impamvu bahakanye).”,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Maze urusaku rw’ibihano rubatera rutabarenganyije, nuko tubahindura nk’ibishingwe (bireremba hejuru y’amazi). Bityo, kurimbuka nikube ku bahakanyi.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,Nuko nyuma yabo turema ibindi bisekuru.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Nta bantu bashobora kwihutisha igihe cyabo (cyo kurimbuka) cyangwa ngo bagikerereze.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Hanyuma twohereza Intumwa zacu zigenda zikurikirana, ariko buri uko Intumwa yageraga mu bantu bayo (yatumweho) barayihinyuraga. Nuko tugenda tubakurikiza (ibihano) bamwe ku bandi, kandi tubagira iciro ry’imigani (kugira ngo bizabere isomo n’inyigisho ku bazabaho nyuma). Bityo, kurimbuka nikube ku bantu batemera.",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Hanyuma twohereza Musa n’umuvandimwe we Haruna, tubahaye ibitangaza byacu n’ibimenyetso bigaragara.",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"(Tubohereza) kwa Farawo n’ibyegera bye, ariko (barabasuzugura) bagaragaza ubwibone, kandi bari abantu bishyira hejuru.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Baravuga bati “Ese twemere abantu babiri bameze nkatwe, kandi bene wabo ari abacakara bacu?”",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"Nuko babahinyura bombi, maze (Farawo n’ibyegera bye) baba mu boretswe.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,Kandi rwose twahaye Musa igitabo (Tawurati) kugira ngo bayoboke.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"Twanagize mwene Mariyamu (Issa) na nyina, ikimenyetso (kigaragaza ubushobozi bwacu), nuko tubatuza ahirengeye, hatekanye kandi hari amazi.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,Yemwe ntumwa! Nimurye amafunguro meza (aziruwe) kandi mukore ibikorwa byiza. Mu by’ukuri njye ndi Umumenyi uhebuje w’ibyo mukora.,
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Kandi mu by’ukuri uyu muryango wanyu (idini rya Isilamu) ni umuryango umwe, nanjye nkaba Nyagasani wanyu; bityo nimuntinye (mwubahiriza ibyo nabategetse).",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"Ariko idini ryabo bariciyemo ibice, buri gatsiko kishimira ibyako.",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,"Bityo (yewe Muhamadi), barekere mu buyobe bwabo kugeza igihe runaka (bazagerwaho n’ibihano).",
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"Ese bakeka ko imitungo n’urubyaro tubaha (ku isi),",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,Tubibihutishiriza ku bw’ineza (bakwiye)? (Si ko bimeze) ahubwo (ni ukubareshya) nyamara ntibabimenya.,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Mu by’ukuri ba bandi bitwararika kubera gutinya Nyagasani wabo,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"Na ba bandi bemera ibimenyetso bya Nyagasani wabo,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"Na ba bandi batagira icyo babangikanya na Nyagasani wabo,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"Ndetse na ba bandi batanga mu byo bahawe (mu bikorwa byiza nk’amaturo, ineza, iswala, igisibo n’ibindi) imitima yabo ifite ubwoba (ko ibyo bakoze bitakirwa, ndetse banatinya igihe) bazasubira kwa Nyagasani wabo.",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"Abo ni bo bihutira gukora ibyiza, kandi ni na bo baza imbere muri byo.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Kandi nta we dutegeka gukora icyo adashoboye, ndetse dufite igitabo kivuga ukuri (cyanditsemo ibikorwa byabo), kandi ntibazarenganywa.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Ahubwo imitima yabo (abahakanyi) iri mu bujiji (bwo kudasobanukirwa) iyi (Qur’an), ndetse hari n’ibindi bikorwa (bibi) bakora bitari ibyo.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"Kugeza ubwo dufashe abadamaraye muri bo tukabahana, nuko bagatangira guca bugufi batabaza.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,Mwitabaza kuri uyu munsi! Mu by’ukuri ntawe uri bubadukize (ngo abatabare.),
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,Rwose mwajyaga musomerwa amagambo yanjye ariko mukayatera umugongo.,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"(Muvuga ko Umusigiti Mutagatifu wa Maka ari uwanyu nta wawubakuramo) mukawiratana, naho nijoro mukarara muvuga nabi (iyi Qur’an).",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Ese ntibatekereza ku magambo (ya Allah), cyangwa (babuzwa kuyemera nuko) bagezweho n’ibitarageze ku babyeyi babo bo hambere?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Cyangwa (babuzwa kuyoboka) no kuba bataramenye Intumwa yabo (Muhamadi), bikaba ari byo bituma bayihakana?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,Cyangwa bavuga ko (Muhamadi) yahanzweho n’amashitani? (Si ko bimeze!) Ahubwo yabazaniye ukuri (idini rya Isilamu) ariko abenshi muri bo barakwanga.,
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Kandi iyo ukuri kuza kuba kujyanye n’ibyifuzo byabo, rwose ibirere n’isi ndetse n’ababirimo bari kwangirika. Nyamara twabazaniye urwibutso rwabo (Qur’an), ariko barutera umugongo.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Cyangwa (babuzwa kwemera) no kuba waba ubasaba igihembo (kugira ngo ubagezeho ubutumwa)? (Si ko bimeze!) Ahubwo ibihembo bya Nyagasani wawe ni byo byiza, kandi ni We Uhebuje mu batanga amafunguro.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Kandi mu by’ukuri (wowe Muhamadi) ubahamagarira kugana inzira igororotse.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,Kandi rwose ba bandi batemera umunsi w’imperuka bayobye cyane iyo nzira.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"N’iyo tuza kubagirira impuhwe tukabakuriraho ingorane barimo, bari gukomeza gutsimbarara ku bwigomeke bwabo, barindagira.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Kandi rwose twabahaye ibihano ariko ntibaca bugufi kuri Nyagasani wabo, ndetse ntibanamusaba bibombaritse (kugira ngo abibakize).",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"Kugeza ubwo (ku munsi w’imperuka) tuzabafungurira umuryango w’ibihano bikaze, maze bakazabibamo bihebye.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Kandi (Allah) ni We wabahaye ukumva, ukubona ndetse (abaha) n’imitima (kugira ngo musobanukirwe), ariko ni gake mushimira.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Ni na We wabakwirakwije ku isi, kandi iwe ni ho muzakoranyirizwa.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Kandi ni We utanga ubuzima akanatanga urupfu, ndetse ni na We ugenga ukubisikana kw’ijoro n’amanywa. Ese ntimugira ubwenge?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,Ahubwo bavuga nk’iby’abo hambere bavugaga.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Bajyaga bavuga bati “Ese nidupfa, tugahinduka igitaka ndetse n’amagufa (akabora), koko tuzazurwa?”",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"Rwose ibyo twabisezeranyijwe mbere, twe n’ababyeyi bacu. Ibi nta kindi biri cyo usibye kuba ari inkuru z’abo hambere!",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,Vuga (yewe Muhamadi) uti “Ese isi n’ibiyirimo ni ibya nde niba mubizi?”,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,Bazavuga bati “Ni ibya Allah.” Vuga uti “None se ubwo ntimwibuka?”,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"Vuga (yewe Muhamadi) uti “Ni nde Nyagasani w’ibirere birindwi, ndetse ni na nde Nyagasani wa Ar’shi[1] ihambaye?”","[1] Reba ibisobanuro by’iri jambo muri Suratul A’araf, Aya ya 54."
