surah,ayah,arabic_text,translation,footnotes
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,(Azabwirwa ati) “Soma igitabo cyawe! Uyu munsi wowe ubwawe urihagije kwibera umubaruzi.”,
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"Uyobotse, mu by’ukuri (ibihembo by’uko kuyoboka) biba kuri we, n’uyobye (ibihano by’uko kuyoba) biba kuri we. Kandi ntawe uzikorera umutwaro w’undi. Ndetse nta bo tujya duhana tutabanje kuboherereza Intumwa (ngo ibaburire).",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"N’igihe dushatse kurimbura umudugudu (kubera ubwangizi bwabo), dutegeka abadamaraye muri wo (kumvira amategeko yacu) ariko bagakomeza kuwukoramo ubwangizi. Nuko imvugo (y’ibihano) ikabasohoreraho, maze tukawurimbura bikomeye.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,None se twarimbuye ibisekuru bingahe nyuma ya Nuhu (Nowa)! Kandi birahagije ko Nyagasani wawe amenya akanabona byimazeyo ibyaha by’abagaragu be.,
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"Ushaka umunezero wo ku isi utaramba, twihutira kuyimuheramo ibyo dushaka (kandi tukabiha) uwo dushaka. Nyuma y’ibyo, twamugeneye umuriro wa Jahanamu azinjiramo asuzuguritse (kandi) yirukanywe (mu mpuhwe za Allah).",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,N’uzashaka imperuka akanayiharanira uko bikwiye kandi akaba ari n’umwemeramana; abo umuhate wabo uzashimwa (na Allah anabibahembere).,
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,Abo bose -aba na bariya (abemeramana n’abahakanyi)-tubahundagazaho impano za Nyagasani wawe (ku isi). Kandi impano za Nyagasani wawe ntizikumirwa (ku wo ari we wese).,
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"Reba uko bamwe tubarutisha abandi (mu buzima bwo ku isi), kandi mu by’ukuri ubuzima bw’imperuka ni bwo buzagira urwego rwo hejuru bukanagira agaciro gahebuje.",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"Ntukagire ikindi ubangikanya na Allah, utazavaho uba ikivume cyatereranywe.",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"Kandi Nyagasani wawe yaciye iteka ko nta kindi mukwiye kugaragira uretse We wenyine, kandi ko mugomba kugirira neza ababyeyi banyu. Igihe umwe muri bo cyangwa bombi bageze mu zabukuru, ntukababwire amagambo yo kubinuba ndetse ntuzanabakankamire, ahubwo ujye ubabwira mu mvugo y’icyubahiro.",
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"Ujye unabicishaho bugufi kubera kubagirira impuhwe, ndetse ujye (ubasabira) uvuga uti “Nyagasani wanjye! Bagirire impuhwe nk’uko bandeze nkiri muto.”",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"Nyagasani wanyu azi neza ibiri mu mitima yanyu. Niba mukora ibyiza (mubikorera ababyeyi banyu, ariko rimwe na rimwe mugacikwa, Nyagasani wanyu azabababarira), mu by’ukuri We (Allah) ni Uhebuje mu kubabarira abamugarukira bamwicuzaho.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"Kandi ujye uha uwo mufitanye isano, umukene n’uwashiriwe ari ku rugendo ibyo bakwiye. Ariko ntukajye waya.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"Mu by’ukuri abaya ni abavandimwe b’amashitani, kandi Shitani ntajya ashimira Nyagasani we.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"Kandi nubirengagiza (ntugire icyo uha abo mufitanye isano, abakene n’abashiriwe bari ku rugendo) kubera ko ugishakisha impuhwe za Nyagasani wawe wizeye, ujye ubabwira amagambo yoroheje.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"Kandi akaboko kawe ntukakagire nk’agahambiriye mu ijosi ryawe (kubera ubugugu), cyangwa ngo ukarambure cyane (nk’uwaya), utazavaho ugawa ukanagira ubukene bukabije.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Mu by’ukuri Nyagasani wawe atuburira amafunguro uwo ashaka, akanatubiriza (uwo ashaka). Mu by’ukuri azi kandi abona byimazeyo iby’abagaragu be.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"Ntimukanice abana banyu kubera gutinya ubukene, kuko bo namwe ari twe tubaha amafunguro. Mu by’ukuri kubica ni icyaha gikomeye.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,Ntimukanegere ubusambanyi. Mu by’ukuri bwo ni icyaha gikomeye bukaba n’inzira mbi.,
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"Kandi ntimukice umuntu Allah yaziririje (kwica) uretse ku mpamvu y’ukuri. N’uzicwa arenganyijwe, rwose twahaye umuhagarariye ububasha (bwo gusaba ubutabera kumuhorera, cyangwa kwaka impozamarira, cyangwa kubabarira). Ariko ntazarengere mu kwihorera, kuko mu by’ukuri we arengerwa (n’amategeko).",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"Ntimukanegere umutungo w’imfubyi uretse igihe mugamije ineza (ifitiye inyungu iyo mfubyi), kugeza igeze mu gihe cy’ubukure (muzayihe umutungo wayo iwicungire). Kandi mujye mwuzuza isezerano kuko mu by’ukuri isezerano muzaribazwa (ku munsi w’imperuka).",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"Kandi mujye mwuzuza ibipimo igihe mupima, ndetse mupimishe iminzani itunganye. Ibyo ni byo byiza (kuri mwe ku isi) kandi ni byo (bizagira) iherezo ryiza (ku mperuka).",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"Ntukanakurikire ibyo udafitiye ubumenyi. Mu by’ukuri amatwi, amaso n’umutima, ibyo byose muzabibazwa (uko mwabikoresheje).",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,Kandi ntukagende ku isi wibona kuko mu by’ukuri udashobora gutobora isi ndetse nta n’ubwo wareshya n’imisozi.,
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,"Ibibi muri ibyo byose (byavuzwe), Nyagasani wawe arabyanga.",
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"Ibi ni (bimwe) mu bushishozi Nyagasani wawe yaguhishuriye (yewe Muhamadi). Kandi ntuzabangikanye Allah n’ikigirwamana icyo ari cyo cyose, utazavaho ukajugunywa mu muriro wa Jahanamu, ugawa ndetse unirukanwe (mu mpuhwe za Allah).",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"Ese (mwa babangikanyamana mwe)! Nyagasani wanyu yabahaye umwihariko wo kubyara abahungu, maze we yigenera Abamalayika b’abakobwa? Mu by’ukuri imvugo yanyu ni mbi bikabije.",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"Kandi rwose twasobanuye (byinshi) muri iyi Qur’an, kugira ngo (abantu) babashe kwibuka, ariko (ababangikanyamana) nta cyo bibongerera usibye guhunga (ukuri).",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"Vuga (yewe Muhamadi) uti “Iyo haza kuba hariho izindi mana (zibangikanye) na We (Allah) nk’uko (ababangikanyamana) babivuga, zari gushaka inzira izigeza kwa (Nyagasani) Nyiri Ar’shi[1] (kugira ngo zimurwanye).”",[1] Reba uko twasobanuye iri jambo muri Surat ul A’araf: 54.
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,"Ubutagatifu ni ubwe (Allah), kandi nta ho ahuriye n’ibyo bavuga (ko abangikanye n’izindi mana).",
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Ibirere birindwi n’isi ndetse n’ibibirimo biramusingiza (Allah), kandi nta na kimwe kitamusingiza kimukuza. Ariko ntimusobanukirwa uko bimusingiza. Mu by’ukuri (Allah) ni Uworohera (abagaragu be), Ubabarira ibyaha.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"N’igihe usoma Qur’an (yewe Muhamadi), dushyira urusika rutagaragara hagati yawe n’abatemera imperuka (kugira ngo batayisobanukirwa).",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"Twanashyize ibipfuko ku mitima yabo kugira ngo batayisobanukirwa, tunaziba amatwi yabo. Ndetse n’iyo uvuze Nyagasani wawe wenyine muri Qur’an, batera umugongo bahunga kubera kutabyishimira.",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"Tuzi neza ibyo baba bumva iyo baguteze amatwi. N’igihe baba bongorerana, inkozi z’ibibi (muri bo) ziba zivuga ziti “Uwo mukurikira ni umuntu warozwe.”",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"Dore uko bakugereranya (bakwita umusazi, uwarozwe, umunyabinyoma,...). Bityo barayobye kandi ntibashobora kuzayoboka inzira y’ukuri.",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"Baranavuga bati “Ese (nitumara gupfa) tugahinduka amagufa n’ubuvungukira, tuzazurwa tube ibiremwa bishya?”",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"Vuga (yewe Muhamadi) uti “Nimube amabuye cyangwa ibyuma,”",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"“Cyangwa ikindi kiremwa mutekereza ko cyaba gikomeye (n’ubwo mwaba mumeze mutyo muzazurwa). Bazavuga bati “Ni nde uzadusubiza ubuzima?” Vuga uti “Muzabusubizwa n’uwabaremye bwa mbere.” Bazakuzunguriza imitwe bahakana, bavuge bati “Ibyo bizaba ryari?” Vuga uti “Wenda biri bugufi.”",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,Umunsi (Allah) azabahamagara (kugira ngo muve mu mva zanyu) maze mukitaba mumusingiza. Icyo gihe muzakeka ko mwabaye (ku isi) igihe gito.,
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"Bwira abagaragu banjye, bajye bavuga amagambo meza, kuko rwose (nibatabikora) Shitani izabateranya. Mu by’ukuri Shitani ni umwanzi ugaragara w’umuntu.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"Nyagasani wanyu arabazi neza; nabishaka azabagirira impuhwe, kandi nabishaka azabahana. Kandi (yewe Muhamadi) ntitwabakoherejeho ngo ubabere umurengezi (kugeza ubwo ubahatira kuyoboka).",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"Kandi Nyagasani wawe azi neza abari mu birere no mu isi. Kandi rwose bamwe mu bahanuzi twabarutishije abandi, ndetse twanahaye Dawudi (igitabo cya) Zaburi.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"Vuga (yewe Muhamadi) uti “Nimuhamagare abo mwise imana mu cyimbo cye (Allah, kugira ngo babatabare). Nta bushobozi bafite bwo kubakiza ingorane, cyangwa ngo bazihinduremo (ibyiza).”",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"Abo basenga (bababangikanyije na Allah; nka Ezra, Yesu n’abandi biyeguriye Imana) na bo ubwabo (basengaga Allah) bakanashaka uburyo bwo kumwiyegereza, bizera impuhwe ze ndetse bakanatinya ibihano bye. Mu by’ukuri ibihano bya Nyagasani wawe biratinyitse.",
